DE_time,FE_time,BA_time,RPM
0.015106467065868262,0.009861818181818182,-0.006317270029673592,1754
-0.1216639121756487,0.16908909090909088,-0.0218086646884273,1754
0.012182634730538922,-0.05814363636363636,-0.02667738872403561,1754
0.04060878243512974,0.00862909090909091,-0.023458397626112758,1754
-0.022416047904191612,0.05280181818181818,-0.00040237388724035614,1754
-0.12263852295409182,-0.019312727272727277,0.004667537091988131,1754
-0.0925880239520958,0.02629818181818181,-0.002575192878338279,1754
0.18046542914171654,0.1341618181818182,0.028930682492581607,1754
0.09307532934131736,0.030407272727272724,-0.0015692581602373887,1754
-0.03313676646706587,-0.02486,-0.016577804154302673,1754
-0.05181680638722555,0.20997454545454544,-0.005753946587537093,1754
0.08170487025948102,-0.02527090909090909,0.00028166172106824927,1754
0.10298387225548902,0.03143454545454545,0.019756557863501487,1754
-0.07049684630738523,0.08834545454545455,0.04611204747774481,1754
-0.009096367265469064,-0.06512909090909091,0.04579014836795253,1754
-0.046618882235528944,0.08259272727272728,0.052308605341246296,1754
0.0805678243512974,-0.05958181818181817,0.07508296735905046,1754
0.0924255888223553,-0.0447890909090909,-0.008570563798219586,1754
-0.043045309381237525,0.034105454545454536,-0.012030979228486649,1754
-0.043857485029940114,-0.02444909090909091,0.018629910979228486,1754
-0.05685229540918164,-0.07458,-0.01356,1754
0.05214167664670659,0.04766545454545455,-0.0006437982195845697,1754
0.03671033932135728,0.09224909090909092,-0.016336379821958458,1754
-0.03183728542914172,-0.05362363636363636,-0.0216879525222552,1754
-0.08674035928143713,0.08279818181818181,0.012473590504451041,1754
-0.0016243512974051895,0.09964545454545454,0.012272403560830862,1754
0.028751017964071857,0.06040363636363636,0.0008852225519287836,1754
0.02322822355289421,0.016847272727272728,0.03573080118694362,1754
-0.06432431137724551,0.009245454545454545,0.013036913946587538,1754
-0.19248562874251496,0.06697818181818181,0.008852225519287835,1754
0.01104558882235529,0.021572727272727268,0.042852818991097934,1754
0.07601964071856288,-0.0113,0.005713709198813057,1754
-0.021116566866267464,0.039652727272727284,0.00012071216617210684,1754
-0.1372576846307385,0.11423272727272725,-0.013077151335311574,1754
0.020954131736526948,-0.00678,-0.03090231454005935,1754
0.1531763273453094,0.0010272727272727274,-0.03363845697329377,1754
0.0222536127744511,0.0470490909090909,-0.03516747774480713,1754
-0.02680179640718563,-0.048487272727272726,-0.03335679525222552,1754
-0.05441576846307385,0.01849090909090909,0.006357507418397627,1754
0.009746107784431137,0.09101636363636363,0.047761780415430284,1754
-0.002923832335329341,0.05095272727272727,0.015008545994065285,1754
0.0917758483033932,0.052390909090909085,0.0352479525222552,1754
0.11727816367265467,0.08588,0.04929080118694363,1754
0.004385748502994012,0.11977999999999997,0.029936617210682494,1754
0.0376849500998004,0.12532727272727273,0.05222813056379822,1754
0.0839789620758483,0.017463636363636362,0.07158231454005935,1754
0.04775592814371258,0.07108727272727272,0.04735940652818992,1754
-0.06383700598802394,0.08074363636363636,0.051061246290801186,1754
-0.0027613972055888225,-0.02239454545454545,0.05053816023738873,1754
0.008446626746506987,0.07560727272727273,0.00048284866468842737,1754
-0.009908542914171658,0.02938,0.010783620178041544,1754
0.03281189620758483,0.011094545454545454,-0.022050089020771515,1754
-0.045481836327345315,0.008423636363636364,-0.02981590504451039,1754
-0.08771497005988023,0.021367272727272728,0.02917210682492582,1754
-0.04418235528942116,0.012532727272727272,0.0141233234421365,1754
0.027289101796407183,-0.13005272727272724,-0.00016094955489614243,1754
-0.06854762475049901,0.0008218181818181817,0.029614718100890208,1754
-0.08008051896207584,0.05424,0.021406290801186945,1754
0.15041493013972054,0.0967690909090909,0.005029673590504453,1754
0.16276000000000002,0.009040000000000001,0.007202492581602375,1754
-0.007796886227544909,-0.0727309090909091,-0.044784213649851634,1754
0.01900491017964072,0.1125890909090909,-0.020279643916913948,1754
0.17607968063872256,-0.03513272727272727,0.012232166172106826,1754
0.022903353293413174,-0.03533818181818182,-0.001448545994065282,1754
-0.14765353293413175,0.08731818181818181,0.041042136498516325,1754
-0.0014619161676646707,-0.025065454545454544,0.02611406528189911,1754
0.07569477045908184,0.010683636363636364,0.0036213649851632047,1754
0.016243512974051896,0.1325181818181818,0.01665827893175074,1754
-0.03979660678642714,0.04807636363636364,-0.006840356083086054,1754
0.03736007984031936,0.03739272727272727,-0.011226231454005937,1754
0.04775592814371258,0.07601818181818182,0.02172818991097923,1754
-0.01575620758483034,0.013970909090909093,0.00973744807121662,1754
0.03557329341317365,0.1224509090909091,0.02490694362017804,1754
-0.017867864271457083,0.07232000000000001,0.04269186943620178,1754
0.02517744510978044,0.03307818181818182,0.028246646884273,1754
0.1078569261477046,0.09923454545454544,0.04176640949554897,1754
0.11841520958083833,0.12512181818181814,0.010099584569732938,1754
0.04840566866267465,0.07211454545454546,0.013238100890207716,1754
-0.028751017964071857,0.057116363636363625,0.044703738872403566,1754
0.07228363273453094,0.03472181818181818,0.045428011869436215,1754
0.0094212375249501,-0.048487272727272726,0.060557270029673586,1754
-0.12783644710578845,0.07334727272727272,0.06285080118694363,1754
-0.11208023952095808,0.01664181818181818,0.014364747774480713,1754
0.06952223552894213,0.00862909090909091,-0.012634540059347185,1754
0.09193828343313372,0.001849090909090909,-0.023820534124629082,1754
-0.07959321357285429,0.036570909090909084,-0.059551335311572716,1754
-0.036223033932135724,0.04006363636363637,-0.04772154302670624,1754
0.014944031936127743,-0.03800909090909091,-0.04369780415430268,1754
-0.09859812375249502,-0.034927272727272723,-0.023659584569732942,1754
-0.1232882634730539,-0.1306690909090909,-0.013720949554896144,1754
-0.01916734530938124,0.05054181818181818,-0.02402172106824926,1754
0.00016243512974051897,0.007601818181818181,-0.013801424332344216,1754
-0.07520746506986029,-0.06944363636363636,-0.027280949554896145,1754
-0.007634451097804391,0.09348181818181817,-0.024263145400593475,1754
0.10347117764471056,0.043556363636363636,-0.025671454005934718,1754
0.030700239520958083,-0.014792727272727272,-0.03122421364985164,1754
-0.0779688622754491,0.06553999999999999,-0.02060154302670623,1754
-0.0607507385229541,0.06492363636363636,0.0029775667655786357,1754
0.0248525748502994,0.04437818181818182,-0.012393115727002968,1754
-0.006822275449101796,0.12512181818181814,-0.02820640949554896,1754
-0.02956319361277445,0.06903272727272727,-0.03387988130563799,1754
-0.05035489021956088,0.09759090909090908,-0.06446029673590505,1754
-0.02046682634730539,0.03862545454545455,-0.033115370919881315,1754
-0.012832375249500998,-0.039652727272727284,-0.0029373293768546,1754
-0.06399944111776447,0.04437818181818182,-0.005995370919881306,1754
-0.08722766467065868,0.08485272727272727,0.010099584569732938,1754
-0.1036336127744511,-0.008218181818181819,0.0335579821958457,1754
0.01575620758483034,-0.02486,0.028286884272997036,1754
0.04613157684630738,0.19929090909090907,0.029453768545994068,1754
0.0787810379241517,0.09923454545454544,0.016980178041543028,1754
0.03606059880239521,0.028763636363636363,0.004748011869436203,1754
0.10671988023952096,0.12060181818181814,0.059672047477744815,1754
0.20905401197604792,0.04294,0.05214765578635015,1754
0.02517744510978044,-0.025065454545454544,0.03420178041543027,1754
-0.0882022754491018,0.023010909090909092,0.06482243323442137,1754
-0.06789788423153692,-0.006163636363636363,0.045146350148367966,1754
0.03784738522954092,-0.0967690909090909,0.014445222551928785,1754
-0.046618882235528944,0.027325454545454545,0.020239406528189917,1754
-0.06919736526946108,0.0006163636363636364,-0.013479525222551931,1754
-0.0060100998003992006,0.01849090909090909,-0.017100890207715134,1754
0.016081077844311373,0.06821090909090909,0.04418065281899111,1754
0.043045309381237525,-0.05054181818181818,-0.002816617210682493,1754
-0.0188424750499002,0.02917454545454545,0.015290207715133534,1754
0.01851760479041916,0.02855818181818182,0.056654243323442134,1754
-0.02680179640718563,-0.06369090909090909,-0.003017804154302671,1754
0.025664750499002,0.045816363636363634,0.02438385756676558,1754
0.1166284231536926,0.05033636363636364,0.011789554896142434,1754
0.044994530938123764,-0.02917454545454545,-0.032833709198813066,1754
-0.00048730538922155684,0.03821454545454545,0.031908249258160236,1754
0.01835516966067864,0.031639999999999995,0.05689566765578635,1754
0.04093365269461078,0.006574545454545454,0.020682017804154303,1754
-0.06221265469061876,-0.011505454545454544,0.06735738872403561,1754
-0.0976235129740519,0.05074727272727272,0.04063976261127597,1754
0.0505173253493014,0.08752363636363636,0.010099584569732938,1754
0.13076027944111776,0.06122545454545455,0.05930991097922849,1754
-0.028751017964071857,0.054856363636363634,-0.007363442136498517,1754
-0.064161876247505,0.0012327272727272727,-0.00016094955489614243,1754
0.184039001996008,0.15840545454545454,0.04912985163204748,1754
0.1491154491017964,0.053007272727272715,0.0218086646884273,1754
-0.1234506986027944,0.028969090909090906,0.036616023738872405,1754
-0.10119708582834333,0.1555290909090909,0.06152296735905045,1754
0.10006003992015967,0.0030818181818181817,0.02651643916913947,1754
0.10688231536926147,0.12183454545454545,0.038104807121661734,1754
-0.0916134131736527,0.2233290909090909,0.04615228486646885,1754
0.005522794411177645,0.12594363636363634,-0.011387181008902078,1754
0.19216075848303396,0.10375454545454543,0.06611002967359053,1754
0.07325824351297405,0.05033636363636364,0.10992854599406528,1754
-0.038821996007984035,-0.04150181818181818,0.05395833827893176,1754
0.042070698602794415,0.08464727272727272,0.049451750741839766,1754
0.0882022754491018,-0.01992909090909091,0.026999287833827896,1754
-0.0719587624750499,-0.1360109090909091,-0.024745994065281902,1754
-0.02339065868263473,0.012943636363636362,-0.004989436201780416,1754
0.13579576846307384,0.001438181818181818,-0.015330445103857568,1754
0.1002224750499002,-0.021572727272727268,-0.05210741839762612,1754
-0.0659486626746507,-0.06553999999999999,0.007363442136498517,1754
0.014294291417165669,-0.0226,-0.00973744807121662,1754
0.08609061876247505,-0.04232363636363636,0.007041543026706233,1754
-0.11354215568862275,-0.01910727272727273,0.08832106824925817,1754
-0.08105512974051897,-0.010889090909090907,0.021446528189910986,1754
0.06806031936127745,-0.004520000000000001,-0.041806646884273005,1754
0.039471736526946105,0.09697454545454544,-0.021486765578635016,1754
-0.1565874650698603,0.03102363636363636,-0.0641786350148368,1754
-0.00795932135728543,0.14258545454545454,-0.049250563798219585,1754
0.11890251497005988,0.19600363636363635,-0.007846290801186944,1754
-0.1832268263473054,0.04294,-0.07524391691394659,1754
-0.2615205588822355,0.00041090909090909085,-0.03271299703264095,1754
-0.02663936127744511,0.05095272727272727,-4.023738872403561e-05,1754
0.01461916167664671,0.05033636363636364,-0.041846884272997036,1754
-0.14521700598802395,0.059170909090909087,0.005633234421364985,1754
-0.012345069860279442,0.003698181818181818,-0.020199169139465883,1754
0.1790035129740519,-0.033694545454545456,-0.05894777448071217,1754
0.07715668662674653,0.1103290909090909,0.028769732937685463,1754
-0.06107560878243513,0.04807636363636364,0.016698516320474782,1754
0.07959321357285429,-0.012121818181818182,-0.016577804154302673,1754
0.17185636726546907,0.08772909090909091,0.06168391691394659,1754
-0.07260850299401198,0.02629818181818181,0.014244035608308609,1754
-0.07342067864271458,0.036776363636363635,-0.005753946587537093,1754
0.16227269461077845,0.14464000000000002,0.0211246290801187,1754
0.11711572854291415,0.023010909090909092,-0.041042136498516325,1754
-0.06269996007984031,-0.05136363636363636,-0.000925459940652819,1754
-0.12263852295409182,0.03739272727272727,0.050457685459940664,1754
0.01413185628742515,-0.003287272727272727,0.02414243323442137,1754
0.01250750499001996,-0.05033636363636364,0.03134492581602374,1754
-0.1421307385229541,-0.014381818181818181,0.016819228486646885,1754
-0.12734914171656686,-0.07067636363636362,-0.049693175074183984,1754
-0.04824323353293414,-0.021983636363636358,-0.02820640949554896,1754
0.024690139720558883,0.08814,-0.045709673590504464,1754
0.0071471457085828345,0.09163272727272727,-0.09608688427299704,1754
-0.021603872255489025,0.030612727272727274,-0.04281258160237389,1754
-0.03459868263473054,-0.043145454545454535,-0.028005222551928787,1754
-0.04093365269461078,0.06122545454545455,0.007926765578635015,1754
-0.016893253493013974,-0.023627272727272733,0.0636153115727003,1754
-0.06919736526946108,-0.02917454545454545,0.04800320474777449,1754
-0.08706522954091818,-0.014381818181818181,-0.0032592284866468845,1754
0.0016243512974051895,-0.05958181818181817,-0.021164866468842733,1754
0.08138000000000001,0.08074363636363636,-0.012352878338278932,1754
0.054578203592814366,0.009450909090909091,-0.014928071216617213,1754
0.05181680638722555,0.061841818181818185,-0.006518456973293769,1754
0.05425333333333333,0.1031381818181818,-0.025510504451038574,1754
-0.06887249500998004,0.0226,-0.003138516320474777,1754
-0.05165437125748503,0.08731818181818181,0.039472878338278936,1754
0.0308626746506986,0.08526363636363636,0.023659584569732942,1754
0.09843568862275448,-0.003903636363636364,0.012634540059347185,1754
0.02647692614770459,0.07047090909090907,0.04092142433234422,1754
-0.04759349301397205,0.06800545454545455,0.05685543026706232,1754
0.16747061876247504,0.04766545454545455,0.05552759643916914,1754
0.07715668662674653,0.10005636363636364,0.07657175074183978,1754
-0.029075888223552893,0.0741690909090909,0.08393519287833827,1754
0.1206893013972056,0.016025454545454544,0.06840356083086054,1754
0.12734914171656686,0.039241818181818176,0.035489376854599415,1754
0.030537804391217564,0.14484545454545456,0.04261139465875372,1754
0.0334616367265469,0.07026545454545452,0.0422492581602374,1754
0.2085667065868264,0.15018727272727272,0.022090326409495552,1754
0.1679579241516966,-0.005341818181818182,0.03963382789317508,1754
-0.06107560878243513,-0.06718363636363636,0.03182777448071217,1754
-0.07472015968063872,0.11813636363636362,0.038305994065281915,1754
0.09713620758483034,0.013970909090909093,0.04301376854599407,1754
-0.0505173253493014,-0.06759454545454545,0.023297448071216618,1754
-0.2478760079840319,-0.008834545454545454,0.03444320474777448,1754
0.008609061876247505,0.12532727272727273,0.028085697329376852,1754
0.09551185628742516,-0.02753090909090909,-0.01750326409495549,1754
-0.05604011976047904,0.03903636363636363,0.008972937685459944,1754
0.013157245508982037,0.042529090909090905,0.039955727002967366,1754
0.21831281437125746,-0.02013454545454545,0.022854836795252232,1754
0.045644271457085835,0.1088909090909091,0.053998575667655785,1754
-0.20450582834331332,-0.07560727272727273,0.038305994065281915,1754
0.06546135728542915,-0.034310909090909086,0.012513827893175077,1754
0.20255660678642715,0.08279818181818181,0.012232166172106826,1754
-0.016405948103792416,-0.03800909090909091,-0.022170801186943617,1754
-0.200932255489022,0.012738181818181815,-0.015531632047477748,1754
0.042882874251497005,0.21511090909090907,0.01126646884272997,1754
0.15902399201596806,0.02814727272727273,-0.01661804154302671,1754
-0.1645467864271457,0.03636545454545455,-0.024263145400593475,1754
-0.14619161676646708,0.07663454545454547,-0.0018106824925816023,1754
-0.022740918163672654,-0.0452,-0.011829792284866471,1754
-0.0154313373253493,0.16046,0.014606172106824928,1754
-0.048892974051896215,0.03821454545454545,-0.008168189910979229,1754
0.04483209580838323,-0.03595454545454545,-0.04820439169139466,1754
0.03963417165668663,0.05321272727272727,-0.003862789317507419,1754
-0.061562914171656685,0.09841272727272728,0.029494005934718105,1754
0.07488259481037925,0.02034,0.034242017804154305,1754
0.07553233532934131,0.053418181818181816,0.03846694362017805,1754
-0.05100463073852295,0.04663818181818182,0.044703738872403566,1754
-0.1002224750499002,-0.042529090909090905,0.030660890207715136,1754
0.07342067864271458,0.15388545454545455,0.032672759643916915,1754
0.14424239520958085,-0.012121818181818182,0.018509198813056384,1754
-0.02956319361277445,-0.00678,0.005673471810089021,1754
-0.06432431137724551,0.024654545454545453,0.02011869436201781,1754
0.08121756487025948,-0.039652727272727284,0.005753946587537093,1754
0.08933932135728542,0.04211818181818182,0.0031787537091988137,1754
-0.09193828343313372,-0.039652727272727284,0.015652344213649853,1754
-0.13157245508982035,-0.06944363636363636,-0.009576498516320477,1754
-0.03898443113772455,-0.059787272727272724,-0.05218789317507418,1754
0.021116566866267464,0.113,-0.04273210682492582,1754
-0.08495357285429142,0.07375818181818182,-0.07278943620178041,1754
-0.09583672654690617,0.03287272727272728,-0.09902421364985163,1754
0.06659840319361278,0.10026181818181816,-0.03335679525222552,1754
0.0042233133732534935,-0.08094909090909091,-0.003339703264094956,1754
-0.08625305389221556,0.010889090909090907,0.022331750741839764,1754
-0.08462870259481038,0.023832727272727276,0.03496629080118695,1754
-0.03297433133732535,-0.10252181818181816,0.013238100890207716,1754
-0.008121756487025948,0.023627272727272733,0.034282255192878336,1754
-0.0042233133732534935,-0.05691090909090909,0.041323798219584575,1754
0.09876055888223552,0.015614545454545454,-0.01899204747774481,1754
0.03784738522954092,0.1510090909090909,-0.03166682492581603,1754
0.05620255489021956,-0.046843636363636365,-0.024826468842729973,1754
0.10006003992015967,0.03472181818181818,-0.05315359050445104,1754
0.01997952095808383,0.1586109090909091,-0.00024142433234421368,1754
-0.07342067864271458,-0.040885454545454544,-0.005794183976261128,1754
-0.11614111776447104,-0.0010272727272727274,-0.027200474777448073,1754
0.05279141716566866,0.13683272727272727,0.02526908011869437,1754
0.032487025948103786,0.02239454545454545,0.02607382789317508,1754
-0.11402946107784433,0.08711272727272727,0.03754148367952523,1754
-0.02014195608782435,0.15819999999999998,0.05588973293768547,1754
0.1318973253493014,0.14505090909090906,0.037621958456973296,1754
0.07748155688622754,0.043145454545454535,0.04442207715133532,1754
-0.08235461077844311,0.037598181818181815,0.04941151335311573,1754
0.004873053892215568,0.13231272727272728,0.011709080118694364,1754
0.08251704590818364,0.0538290909090909,0.03198872403560831,1754
-0.03264946107784431,0.06595090909090909,0.04245044510385757,1754
0.03736007984031936,-0.13909272727272726,0.016094955489614243,1754
0.1216639121756487,0.0012327272727272727,0.02221103857566766,1754
0.00048730538922155684,0.049309090909090914,0.027079762611275968,1754
-0.07098415169660678,-0.15635090909090907,0.054642373887240366,1754
0.08625305389221556,0.042734545454545456,0.058223501483679524,1754
0.057177165668662676,-0.015819999999999997,0.045146350148367966,1754
-0.15902399201596806,-0.005547272727272727,0.040840949554896144,1754
0.0994102994011976,0.06348545454545454,0.0381852818991098,1754
0.3078145708582834,0.08012727272727273,0.011065281899109792,1754
0.03654790419161677,0.011916363636363636,-0.016859465875370922,1754
-0.10769449101796408,0.03307818181818182,-0.019796795252225517,1754
0.13823229540918164,0.08629090909090907,-0.007202492581602375,1754
0.14326778443113775,0.022805454545454545,0.002494718100890208,1754
-0.20548043912175648,0.006574545454545454,-0.01356,1754
-0.12994810379241514,-0.034105454545454536,0.004627299703264096,1754
0.08365409181636728,0.11217818181818183,0.013479525222551931,1754
0.0021116566866267467,0.11608181818181815,0.051061246290801186,1754
-0.17266854291417166,0.11772545454545455,0.05150385756676559,1754
0.07845616766467066,0.06225272727272727,-0.009415548961424334,1754
0.25973377245508983,0.12306727272727272,0.0011668842729970327,1754
-0.08641548902195609,0.06430727272727273,0.025067893175074192,1754
-0.11484163672654693,-0.061430909090909085,0.0216879525222552,1754
0.07000954091816368,0.09882363636363636,0.010421483679525223,1754
0.11289241516966067,-0.0470490909090909,-0.003017804154302671,1754
-0.1379074251497006,-0.07108727272727272,-0.036374599406528194,1754
-0.14164343313373254,-0.003698181818181818,-0.032391097922848666,1754
0.14164343313373254,0.01623090909090909,-0.014767121661721068,1754
0.0471061876247505,0.0,0.004506587537091988,1754
-0.14343021956087826,0.04746,0.029654955489614245,1754
-0.013806986027944113,0.042529090909090905,0.00024142433234421368,1754
0.21587628742514967,0.0967690909090909,0.012634540059347185,1754
-0.0968113373253493,0.13888727272727272,0.05025649851632048,1754
-0.053116287425149705,-0.02712,0.025349554896142438,1754
0.2706169261477045,0.0895781818181818,-0.0016094955489614243,1754
0.01413185628742515,0.08423636363636364,0.012513827893175077,1754
-0.19216075848303396,0.02095636363636364,-0.020279643916913948,1754
-0.015106467065868262,-0.009040000000000001,-0.018308011869436203,1754
0.2218863872255489,0.01849090909090909,0.03142540059347181,1754
-0.1986581636726547,-0.06862181818181817,-0.010341008902077151,1754
-0.33916455089820363,-0.002876363636363636,-0.010059347181008906,1754
0.12783644710578845,0.09122181818181817,0.00917412462908012,1754
0.06903493013972056,-0.007396363636363636,-0.020239406528189917,1754
-0.19134858283433132,0.15121454545454546,-0.006598931750741841,1754
-0.017705429141716567,-0.05876,0.026315252225519288,1754
0.3086267465069861,-0.03636545454545455,-0.004104213649851633,1754
0.061562914171656685,0.12882000000000002,0.023901008902077157,1754
-0.15285145708582834,-0.09019454545454544,0.054722848664688434,1754
0.05100463073852295,-0.08608545454545455,-0.00889246290801187,1754
0.08332922155688623,0.07519636363636363,0.03673673590504452,1754
-0.11159293413173653,-0.10437090909090907,0.011346943620178044,1754
-0.1577245109780439,-0.11341090909090908,-0.04301376854599407,1754
0.1146792015968064,0.18511454545454545,0.005391810089020772,1754
-0.0003248702594810379,0.0016436363636363634,-0.017020415430267062,1754
-0.1934602395209581,-0.014176363636363638,-0.018831097922848667,1754
0.019654650698602796,0.07889454545454545,0.029373293768546,1754
0.06838518962075849,0.030407272727272724,-0.004224925816023739,1754
-0.03557329341317365,0.03985818181818182,-0.008691275964391693,1754
-0.011208023952095808,0.06327999999999999,0.04128356083086054,1754
0.09746107784431138,-0.005752727272727272,-0.019997982195845698,1754
-0.04401992015968064,0.06595090909090909,0.028649020771513357,1754
-0.05961369261477046,0.22538363636363634,0.06808166172106825,1754
0.15902399201596806,-0.03287272727272728,-0.01597424332344214,1754
0.0779688622754491,0.15676181818181814,0.015330445103857568,1754
-0.12816131736526945,0.15840545454545454,0.035046765578635015,1754
-0.12117660678642715,-0.0678,0.02856854599406529,1754
0.14619161676646708,0.21552181818181815,0.06957044510385757,1754
0.018192734530938125,0.10663090909090908,0.0601146587537092,1754
-0.14765353293413175,-0.05855454545454545,0.004989436201780416,1754
0.08641548902195609,0.10704181818181817,0.033115370919881315,1754
0.12523748502994012,0.07314181818181817,0.026395727002967363,1754
-0.012994810379241516,-0.012327272727272728,0.011990741839762613,1754
-0.02777640718562874,0.06903272727272727,0.05448142433234422,1754
0.14294291417165667,-0.04129636363636364,-0.0014083086053412466,1754
-0.05945125748502994,-0.02938,-0.022331750741839764,1754
-0.15951129740518966,0.026709090909090908,0.028649020771513357,1754
0.1096437125748503,-0.07437454545454546,0.00832913946587537,1754
0.10607013972055887,-0.0008218181818181817,-0.014807359050445104,1754
-0.02517744510978044,-0.02917454545454545,0.03573080118694362,1754
-0.07407041916167664,-0.10108363636363636,0.008771750741839763,1754
0.171206626746507,-0.02218909090909091,-0.0020118694362017803,1754
0.17510506986027946,0.052390909090909085,0.033437270029673595,1754
-0.11419189620758485,-0.07560727272727273,-0.0188713353115727,1754
-0.05604011976047904,-0.1144381818181818,0.0026556676557863506,1754
0.15707477045908186,0.15922727272727272,0.026556676557863503,1754
0.07293337325349301,0.05424,-0.023901008902077157,1754
-0.12799888223552894,0.02712,0.0015692581602373887,1754
-0.014944031936127743,0.2640090909090909,0.0117493175074184,1754
0.05490307385229541,-0.01047818181818182,-0.03850718100890208,1754
-0.009096367265469064,0.07458,0.0264359643916914,1754
-0.1215014770459082,0.1479272727272727,0.012071216617210685,1754
-0.04077121756487026,-0.034310909090909086,-0.045146350148367966,1754
0.048892974051896215,0.14936545454545455,0.04647418397626113,1754
-0.1593488622754491,0.03595454545454545,0.025872640949554892,1754
-0.02176630738522954,0.0006163636363636364,0.006236795252225521,1754
0.18030299401197605,0.14936545454545455,0.07431845697329377,1754
0.11143049900199599,0.07396363636363636,0.040800712166172114,1754
-0.010233413173652695,0.05547272727272727,0.02192937685459941,1754
0.05214167664670659,0.15347454545454545,0.07178350148367954,1754
0.14765353293413175,0.09553636363636364,0.0323106231454006,1754
0.02014195608782435,0.019723636363636363,0.04981388724035608,1754
-0.004060878243512974,0.00041090909090909085,0.07588771513353118,1754
0.04320774451097805,-0.04663818181818182,-0.004989436201780416,1754
0.05831421157684631,-0.04437818181818182,0.04615228486646885,1754
-0.0282637125748503,-0.01849090909090909,0.039191216617210686,1754
-0.0011370459081836328,-0.013354545454545456,-0.025872640949554892,1754
0.05896395209580839,-0.1076581818181818,0.005552759643916915,1754
-0.07585720558882235,-0.04766545454545455,-0.023538872403560836,1754
-0.053928463073852295,-0.06389636363636363,-0.051061246290801186,1754
0.010720718562874251,-0.032667272727272725,-0.015813293768545997,1754
0.04515696606786427,0.10930181818181818,-0.027723560830860538,1754
-0.0402839121756487,0.0022600000000000003,-0.03894979228486648,1754
-0.08576574850299401,0.02239454545454545,0.016939940652818994,1754
0.06935980039920159,0.0741690909090909,-0.0029373293768546,1754
0.044994530938123764,-0.01910727272727273,-0.0018911572700296734,1754
-0.00324870259481038,-0.035749090909090904,0.025953115727002967,1754
-0.11484163672654693,0.07930545454545455,-0.006437982195845697,1754
-0.07017197604790419,0.03595454545454545,0.014686646884273,1754
0.0014619161676646707,0.026503636363636358,0.02430338278931751,1754
-0.06676083832335329,0.11074,-0.018710385756676558,1754
0.06741057884231537,0.026503636363636358,-0.027482136498516326,1754
0.01266994011976048,0.1058090909090909,0.0021728189910979233,1754
0.01266994011976048,0.08279818181818181,-0.01991750741839763,1754
0.08771497005988023,0.007807272727272727,-0.020682017804154303,1754
0.07553233532934131,0.14340727272727272,-0.016094955489614243,1754
-0.06302483033932138,0.0339,-0.04414041543026707,1754
-0.12881105788423153,-0.0030818181818181817,-0.008127952522255193,1754
0.051329500998003985,0.13025818181818186,0.012715014836795257,1754
0.02533988023952096,0.08279818181818181,0.021768427299703262,1754
-0.042395568862275454,0.08362,0.04707774480712167,1754
-0.13124758483033933,0.13621636363636366,0.05544712166172108,1754
0.02777640718562874,0.059787272727272724,0.03899002967359051,1754
0.17786646706586826,0.03102363636363636,0.032672759643916915,1754
0.05019245508982036,0.06348545454545454,0.019997982195845698,1754
-0.035248423153692615,-0.026092727272727267,-0.011709080118694364,1754
-0.08803984031936128,0.007396363636363636,-0.0014083086053412466,1754
0.08706522954091818,-0.04006363636363637,0.007846290801186944,1754
0.07845616766467066,-0.0918381818181818,-0.0075243916913946595,1754
-0.039146866267465066,-0.04294,-0.03158635014836796,1754
-0.06546135728542915,-0.034927272727272723,-0.02583240356083086,1754
-0.053928463073852295,0.01623090909090909,-0.020480830860534132,1754
0.004873053892215568,-0.06800545454545455,-0.027723560830860538,1754
-0.09632403193612774,0.08423636363636364,-0.009254599406528192,1754
-0.04629401197604791,0.025065454545454544,-0.005713709198813057,1754
-0.032324590818363266,-0.08156545454545455,-0.014002611275964394,1754
-0.0042233133732534935,0.13190181818181818,0.015370682492581602,1754
0.04320774451097805,0.012532727272727272,0.03794385756676558,1754
-0.01266994011976048,0.04972,0.021848902077151337,1754
0.046618882235528944,0.12491636363636364,0.03561008902077152,1754
0.019492215568862273,-0.0447890909090909,0.0035408902077151343,1754
0.02680179640718563,0.04663818181818182,-0.015612106824925816,1754
-0.05214167664670659,0.07478545454545454,0.00861080118694362,1754
0.01900491017964072,-0.05403454545454545,-0.015410919881305638,1754
-0.02209117764471058,0.12758727272727272,-0.0020118694362017803,1754
-0.1062325748502994,0.07355272727272727,0.015571869436201782,1754
0.05636499001996007,-0.0022600000000000003,0.0016497329376854602,1754
0.0008121756487025947,0.08670181818181817,0.02458504451038576,1754
0.06123804391217565,-0.014998181818181815,0.06602955489614244,1754
0.02306578842315369,-0.006163636363636363,0.040840949554896144,1754
0.08446626746506987,-0.03883090909090909,0.0317472997032641,1754
0.039471736526946105,0.06985454545454545,0.01899204747774481,1754
-0.03833469061876248,0.039652727272727284,-0.000925459940652819,1754
0.11370459081836327,0.05547272727272727,0.044945163204747784,1754
0.13011053892215568,0.1296418181818182,0.023337685459940652,1754
0.049055409181636735,0.05033636363636364,0.003420178041543027,1754
-0.06708570858283433,0.1510090909090909,0.029654955489614245,1754
0.1268618363273453,0.06759454545454545,0.0387486053412463,1754
0.04125852295409182,0.021367272727272728,0.04482445103857567,1754
-0.08966419161676646,0.039241818181818176,0.07922741839762612,1754
-0.10428335329341318,-0.012532727272727272,0.0794286053412463,1754
-0.02062926147704591,-0.031229090909090908,0.0552459347181009,1754
