DE_time,FE_time,BA_time,RPM
0.01868003992015968,0.2755145454545454,0.03894979228486648,1752
0.1697447105788423,0.09882363636363636,-0.00048284866468842737,1752
-0.07309580838323354,0.02938,-0.015813293768545997,1752
-0.1872064870259481,0.20648181818181816,0.03806456973293769,1752
0.10030369261477047,0.07458,0.047761780415430284,1752
0.19410998003992014,-0.11156181818181818,0.041645697329376855,1752
-0.030050499001996012,0.10806909090909088,0.05283169139465877,1752
-0.08121756487025948,-0.03020181818181818,0.020038219584569736,1752
0.1863943113772455,-0.08855090909090907,0.058022314540059364,1752
0.2623327345309381,0.04232363636363636,0.0717432640949555,1752
0.008121756487025948,-0.012532727272727272,-0.02490694362017804,1752
-0.11735938123752496,0.14381818181818182,-0.03166682492581603,1752
0.02680179640718563,0.036776363636363635,-0.03227038575667656,1752
0.11451676646706585,0.043350909090909086,-0.05367667655786351,1752
-0.1258872255489022,0.10437090909090907,-0.031626587537091994,1752
-0.2704544910179641,-0.012327272727272728,-0.04929080118694363,1752
-0.11735938123752496,-0.11628727272727273,-0.06997281899109792,1752
-0.015837425149700598,-0.06389636363636363,-0.030178041543026713,1752
-0.043857485029940114,0.007396363636363636,-0.030298753709198812,1752
-0.13806986027944113,-0.04972,-0.05275121661721069,1752
-0.11573502994011975,0.09964545454545454,0.010300771513353115,1752
0.038578343313373266,0.057116363636363625,0.032833709198813066,1752
0.11208023952095808,0.047254545454545466,-0.011990741839762613,1752
0.05766447105788424,0.035749090909090904,-0.009777685459940656,1752
-0.013806986027944113,0.03451636363636364,0.009817922848664687,1752
0.05035489021956088,-0.012121818181818182,0.021084391691394658,1752
0.173399500998004,-0.13313454545454545,0.058223501483679524,1752
0.13238463073852294,-0.057116363636363625,0.0205613056379822,1752
-0.07025319361277445,-0.14854363636363635,-0.004828486646884274,1752
-0.09136976047904193,-0.00020545454545454542,0.03697816023738873,1752
0.047918363273453085,0.009656363636363637,-0.025953115727002967,1752
0.05928882235528943,-0.014792727272727272,-0.04031786350148369,1752
0.07756277445109781,0.18573090909090906,-0.019796795252225517,1752
-0.09746107784431138,0.20072909090909088,-0.06751833827893175,1752
-0.3955295409181637,0.22435636363636366,-0.007765816023738874,1752
-0.1084254491017964,0.22990363636363634,0.05685543026706232,1752
0.33827115768463073,0.1799781818181818,0.018509198813056384,1752
-0.08649670658682634,0.10971272727272724,0.019957744807121664,1752
-0.6140047904191617,0.09985090909090907,0.007846290801186944,1752
-0.0036547904191616774,0.042734545454545456,-0.011467655786350148,1752
0.5908577844311378,-0.009656363636363637,0.03967406528189911,1752
-0.027207884231536927,-0.09060545454545453,-0.029856142433234426,1752
-0.7687242514970061,0.03554363636363636,-0.07721554896142434,1752
-0.13522724550898205,-0.037803636363636366,0.023659584569732942,1752
0.9957273453093812,0.01992909090909091,-0.0026556676557863506,1752
0.5872029940119761,0.07026545454545452,-0.046635133531157266,1752
-0.6639535928143713,-0.03287272727272728,-0.000724272997032641,1752
-0.5218228542914172,0.2274381818181818,0.03870836795252226,1752
0.9356263473053892,-0.24634,0.11906243323442138,1752
0.8694340319361278,-0.2582563636363636,0.1018005934718101,1752
-0.7593842315369261,-0.16498,-0.01026053412462908,1752
-0.7943077844311377,-0.08444181818181817,0.05778089020771514,1752
0.6302483033932136,-0.09389272727272728,0.10787643916913947,1752
0.786592115768463,-0.21511090909090907,-0.02675786350148368,1752
-0.5932943113772455,0.3139345454545454,-0.09403477744807122,1752
-0.8674035928143712,0.022805454545454545,-0.09395430267062316,1752
0.248525748502994,0.14340727272727272,-0.0411226112759644,1752
0.4836505988023952,0.2541472727272727,-0.006840356083086054,1752
-0.3370528942115769,0.14135272727272727,-0.06977163204747774,1752
-0.6655779441117765,0.30345636363636364,-0.03556985163204748,1752
0.03736007984031936,0.10930181818181818,0.07757768545994065,1752
0.4203008982035928,-0.0764290909090909,0.07331252225519289,1752
0.004060878243512974,0.09224909090909092,0.052509792284866484,1752
-0.2404039920159681,0.2874309090909091,0.04884818991097924,1752
0.12304461077844313,-0.1247109090909091,-0.017623976261127598,1752
0.5084219560878244,0.034927272727272723,-0.007725578635014838,1752
0.2168508982035928,0.20031818181818176,0.017141127596439168,1752
-0.14944031936127744,-0.014998181818181815,0.016859465875370922,1752
0.06862884231536925,0.003287272727272727,0.02518860534124629,1752
0.4739044910179641,-0.13785999999999998,0.016376617210682495,1752
0.2229422155688623,-0.04109090909090909,0.03939240356083087,1752
-0.30497195608782435,-0.005136363636363636,0.08976961424332346,1752
-0.12182634730538923,-0.056089090909090915,0.05142338278931751,1752
0.37278862275449104,-0.18326545454545454,0.007685341246290801,1752
0.24324660678642715,-0.09512545454545453,0.0844985163204748,1752
-0.357763373253493,0.2703781818181818,0.08791869436201781,1752
-0.4117730538922155,0.09389272727272728,0.040358100890207714,1752
0.09015149700598804,0.01849090909090909,0.03673673590504452,1752
0.2903527944111777,0.21018,0.0371793471810089,1752
-0.13603942115768464,0.3182490909090909,0.007765816023738874,1752
-0.3939051896207585,0.08814,-0.058464925816023736,1752
-0.08243582834331338,-0.012738181818181815,-0.06683430267062315,1752
0.1372576846307385,0.05095272727272727,-0.011065281899109792,1752
0.08162365269461078,0.07375818181818182,0.005794183976261128,1752
-0.2298457085828343,0.014176363636363638,-0.014002611275964394,1752
-0.339895508982036,-0.2816781818181818,0.0026154302670623147,1752
0.1076132734530938,-0.0967690909090909,0.014847596439169141,1752
0.4454783433133733,0.16189818181818186,-0.008127952522255193,1752
0.12142025948103792,0.12655999999999998,-0.0566140059347181,1752
-0.3350224550898204,-0.09142727272727272,-0.06804142433234422,1752
-0.05441576846307385,0.10642545454545453,-0.03150587537091989,1752
0.4596914171656686,0.15676181818181814,-0.060637744807121675,1752
0.1932978043912176,-0.18614181818181816,-0.06490290801186945,1752
-0.3939051896207585,-0.1125890909090909,0.001368071216617211,1752
-0.2233483033932136,-0.03842,-0.01211145400593472,1752
0.2927893213572854,0.05588363636363637,-0.030459703264094962,1752
0.15512554890219565,-0.020545454545454544,0.0006437982195845697,1752
-0.24527704590818364,-0.04232363636363636,-0.010461721068249259,1752
-0.08568453093812375,0.14217454545454544,0.023458397626112758,1752
0.21116566866267464,0.2194254545454545,0.06977163204747774,1752
0.03695399201596807,0.10498727272727272,0.042410207715133534,1752
-0.24284051896207584,0.12224545454545452,0.09250575667655786,1752
-0.07106536926147705,0.24839454545454545,0.09765614243323444,1752
0.2002012974051896,0.017463636363636362,0.010381246290801187,1752
0.041014870259481036,0.06677272727272728,0.03263252225519288,1752
-0.08649670658682634,0.09800181818181818,0.023176735905044512,1752
0.03898443113772455,-0.029585454545454543,-0.01842872403560831,1752
0.17746037924151695,0.07704545454545454,0.03464439169139466,1752
0.21360219560878246,0.0678,0.0388693175074184,1752
-0.027207884231536927,-0.04150181818181818,0.03754148367952523,1752
-0.5067976047904191,-0.057527272727272726,0.09089626112759644,1752
-0.1705568862275449,0.024243636363636363,0.03033899109792285,1752
0.6598927145708583,0.005136363636363636,-0.0164973293768546,1752
0.1575620758483034,0.07047090909090907,-0.03271299703264095,1752
-0.8491296407185629,-0.09122181818181817,-0.14256106824925815,1752
-0.2806066866267465,-0.0470490909090909,-0.13032890207715134,1752
0.5559342315369261,0.13847636363636362,-0.07464035608308606,1752
-0.02680179640718563,-0.22476727272727276,-0.11041139465875373,1752
-1.106183233532934,-0.18203272727272726,-0.09725376854599407,1752
-0.8730888223552894,-0.0904,-0.07516344213649853,1752
1.4659770459081836,0.06163636363636363,-0.11644700296735905,1752
1.6450617764471058,-0.04109090909090909,-0.10151893175074184,1752
-1.343744610778443,0.20155090909090906,-0.06015489614243324,1752
-1.7238428143712576,0.5080890909090909,0.002414243323442137,1752
1.6702392215568862,-0.16847272727272727,0.18774765578635014,1752
2.2562239520958083,-0.01725818181818182,0.21249364985163208,1752
-1.4237439121756486,-0.10704181818181817,0.12191928783382792,1752
-1.9183588822355289,0.06122545454545455,0.16155311572700298,1752
1.5289206586826347,0.18388181818181815,0.16107026706231456,1752
2.226579540918164,-0.0678,0.05150385756676559,1752
-0.99532125748503,-0.04150181818181818,-0.04784225519287834,1752
-1.9134858283433132,-0.1555290909090909,-0.06848403560830861,1752
0.5839542914171657,0.10806909090909088,0.01722160237388724,1752
1.333998502994012,-0.30304545454545456,0.09081578635014838,1752
-0.4747166666666666,0.3554363636363637,-0.05057839762611276,1752
-1.3205976047904189,0.4111145454545455,-0.07995169139465877,1752
-0.27370319361277445,-0.02444909090909091,0.04603157270029674,1752
0.5534977045908183,0.3217418181818182,-0.023780296735905048,1752
0.3837529940119761,0.08382545454545455,-0.08791869436201781,1752
-0.3110632734530938,0.30838727272727273,-0.052308605341246296,1752
-0.666390119760479,-0.15347454545454545,-0.03573080118694362,1752
-0.0308626746506986,0.2518872727272727,0.053636439169139474,1752
0.7589781437125749,0.2946218181818181,0.09805851632047477,1752
0.2822310379241517,-0.5080890909090909,0.0188713353115727,1752
-0.6221265469061876,-0.2181927272727273,0.023458397626112758,1752
-0.058882734530938126,0.031229090909090908,-0.01939442136498516,1752
0.8763375249500999,0.0041090909090909095,-0.031868011869436205,1752
0.2152265469061876,-0.3922127272727272,0.02583240356083086,1752
-0.5892334331337326,0.03903636363636363,-0.10172011869436204,1752
0.13157245508982035,0.0565,-0.08550445103857568,1752
0.7358311377245509,-0.08916727272727272,0.1286791691394659,1752
-0.08365409181636728,-0.2093581818181818,0.12944367952522254,1752
-0.5218228542914172,-0.2029890909090909,0.046554658753709205,1752
0.2611144710578842,0.46556,0.07266872403560833,1752
0.3216215568862276,-0.03862545454545455,0.06784023738872405,1752
-0.3833469061876248,-0.00020545454545454542,0.08888439169139467,1752
-0.19410998003992014,0.27346,0.04208830860534125,1752
0.4304530938123752,0.1984690909090909,-0.036616023738872405,1752
0.10558283433133732,0.15388545454545455,0.10019109792284868,1752
-0.5059854291417166,0.3622163636363637,0.1278744213649852,1752
-0.1729934131736527,0.3624218181818181,-0.019957744807121664,1752
0.21035349301397205,-0.1957981818181818,-0.06888640949554896,1752
-0.07390798403193613,-0.09081090909090908,-0.09258623145400594,1752
-0.08568453093812375,0.04889818181818182,-0.07689364985163205,1752
0.1271054890219561,0.1894290909090909,-0.010542195845697329,1752
-0.19573433133732532,-0.2833218181818182,-0.05057839762611276,1752
-0.3106571856287425,-0.1314909090909091,-0.06039632047477745,1752
0.3488294411177644,0.3712563636363637,0.012594302670623149,1752
0.4531940119760479,0.07683999999999999,-0.01339905044510386,1752
-0.4020269461077845,-0.0786890909090909,-0.02788451038575668,1752
-0.4487270459081836,0.02034,-0.013157626112759644,1752
0.5478124750499002,0.3022236363636364,-0.012715014836795257,1752
0.583142115768463,-0.07930545454545455,0.06691477744807123,1752
-0.44629051896207583,-0.10827454545454546,0.10791667655786352,1752
-0.4028391217564871,0.08505818181818181,0.08699323442136499,1752
0.6566440119760478,-0.09492,0.11978670623145403,1752
0.5677107784431138,-0.14279090909090908,0.11523988130563799,1752
-0.5315689620758484,0.11279454545454545,0.036616023738872405,1752
-0.5092341317365269,0.21120727272727272,0.023176735905044512,1752
0.4613157684630738,-0.04129636363636364,-0.008208427299703266,1752
0.3800982035928144,0.023627272727272733,-0.07826172106824927,1752
-0.36182425149700603,0.09533090909090908,-0.08131976261127598,1752
-0.31025109780439125,0.32030363636363635,-0.0754853412462908,1752
0.11126806387225548,0.010272727272727272,-0.0528719287833828,1752
0.05076097804391217,-0.15963818181818182,-0.03967406528189911,1752
-0.2038560878243513,0.0538290909090909,-0.05383762611275965,1752
-0.2903527944111777,-0.12799818181818182,-0.02402172106824926,1752
-0.27898233532934136,-0.09060545454545453,-0.001448545994065282,1752
0.14984640718562875,0.00862909090909091,-0.048647002967359056,1752
0.4771531936127745,0.08136,-0.04554872403560832,1752
-0.06822275449101796,-0.12327272727272726,-0.017020415430267062,1752
-0.5380663672654691,0.13950363636363636,-0.02277436201780416,1752
0.17867864271457085,0.21120727272727272,-0.04385875370919882,1752
0.6590805389221557,-0.02013454545454545,-0.08321091988130565,1752
-0.3610120758483034,-0.1668290909090909,-0.026275014836795254,1752
-0.9368446107784432,-0.12347818181818182,0.016698516320474782,1752
0.027613972055888225,0.2582563636363636,-0.025792166172106827,1752
0.8657792415169661,-0.17792363636363634,-0.059189198813056385,1752
0.07350189620758484,-0.1949763636363636,-0.07270896142433236,1752
-0.9327837325349302,0.20011272727272728,-0.03890955489614244,1752
-0.2387796407185629,0.4633,0.06301175074183978,1752
0.8150182634730538,0.15265272727272727,0.11282563798219584,1752
0.4105547904191617,-0.1766909090909091,0.0987425519287834,1752
-0.5234472055888223,0.1799781818181818,0.11576296735905045,1752
-0.124262874251497,0.04294,0.0872346587537092,1752
0.8121756487025947,0.055267272727272734,0.07918718100890207,1752
0.5254776447105789,0.04232363636363636,0.0741172700296736,1752
-0.22700309381237524,-0.16066545454545456,0.00016094955489614243,1752
-0.14619161676646708,-0.09307090909090908,-0.006719643916913947,1752
0.2473074850299401,0.08259272727272728,0.06027560830860535,1752
0.15918642714570858,-0.011916363636363636,0.09946682492581604,1752
-0.05360359281437126,-0.05198,0.1114173293768546,1752
-0.01258872255489022,0.17258181818181814,0.022090326409495552,1752
-0.25949011976047903,0.1031381818181818,-0.055366646884272994,1752
-0.3817225548902196,0.3498890909090909,0.02337792284866469,1752
0.21441437125748505,-0.01047818181818182,-0.019716320474777446,1752
0.27289101796407184,-0.3850218181818181,-0.12558089020771515,1752
-0.5461881237524949,0.03307818181818182,-0.07645103857566768,1752
-0.7252728542914172,0.19435999999999998,0.04599133531157271,1752
0.27857624750499,-0.011505454545454544,0.08445827893175076,1752
0.6274056886227545,-0.29154,-0.012755252225519287,1752
-0.3122815369261477,-0.02855818181818182,-0.10280652818991097,1752
-0.6635475049900199,0.13190181818181818,-0.06317270029673591,1752
0.27289101796407184,0.14361272727272725,0.04707774480712167,1752
0.7922773453093812,-0.08382545454545455,0.006800118694362018,1752
-0.04020269461077845,0.005752727272727272,-0.04389899109792285,1752
-0.3910625748502994,0.3735163636363637,0.03645507418397626,1752
0.30091107784431137,0.10848,0.08638967359050445,1752
0.4958332335329341,-0.2364781818181818,0.08007240356083087,1752
0.00934001996007984,-0.13642181818181814,0.0264359643916914,1752
-0.07187754491017964,0.12429999999999998,-0.033155608308605346,1752
0.10111586826347303,-0.00678,-0.014364747774480713,1752
-0.13847594810379246,0.1682672727272727,0.047520356083086066,1752
-0.2205056886227545,0.26483090909090906,0.016376617210682495,1752
0.1575620758483034,0.16292545454545454,0.033437270029673595,1752
0.2529927145708583,0.2138781818181818,0.0774972106824926,1752
-0.2464953093812375,0.007190909090909091,0.05122219584569734,1752
-0.3532964071856288,0.13806545454545455,0.07697412462908013,1752
0.20345,0.2675018181818182,0.02812593471810089,1752
0.42436177644710577,-0.02444909090909091,-0.022331750741839764,1752
-0.027613972055888225,-0.11217818181818183,0.050296735905044514,1752
-0.3541085828343313,0.09615272727272728,0.07532439169139467,1752
-0.060100998003992025,0.056089090909090915,0.022693887240356085,1752
0.226597005988024,-0.19970181818181815,0.024263145400593475,1752
0.11329850299401198,0.012327272727272728,-0.012795489614243323,1752
-0.1855821357285429,0.13683272727272727,-0.051825756676557866,1752
-0.24202834331337325,0.15676181818181814,-0.057579703264094964,1752
-0.002436526946107784,0.15080363636363636,-0.14167584569732938,1752
0.12994810379241514,-0.2812672727272727,-0.09958753709198813,1752
0.016243512974051896,-0.2549690909090909,-0.012071216617210685,1752
-0.23837355289421155,0.05177454545454545,-0.03158635014836796,1752
-0.2233483033932136,-0.08875636363636362,0.011910267062314541,1752
0.07634451097804391,-0.19929090909090907,0.06087916913946587,1752
0.2160387225548902,-0.031845454545454545,0.00020118694362017807,1752
0.041014870259481036,0.13107999999999995,-0.05484356083086054,1752
-0.18273952095808385,0.17730727272727273,-0.09560403560830863,1752
-0.0925880239520958,0.02855818181818182,-0.0787445697329377,1752
0.18070908183632733,-0.04376181818181818,0.0038225519287833844,1752
0.23147005988023955,0.13539454545454546,-0.0194346587537092,1752
-0.2322822355289421,0.2948272727272727,-0.0015692581602373887,1752
-0.5957308383233533,0.17607454545454546,0.07005329376854601,1752
0.0471061876247505,-0.07252545454545453,0.04482445103857567,1752
0.8024295409181638,-0.11957454545454545,-0.004184688427299704,1752
0.14537944111776446,-0.023216363636363632,-0.02225127596439169,1752
-0.7776581836327345,0.0447890909090909,-0.018629910979228486,1752
-0.04507574850299401,0.04889818181818182,0.017825163204747776,1752
0.8759314371257485,0.12347818181818182,0.045226824925816034,1752
0.18030299401197605,0.010067272727272723,0.003862789317507419,1752
-0.6980649700598802,0.05814363636363636,0.04639370919881306,1752
0.05035489021956088,0.20483818181818175,0.07741673590504453,1752
0.9059819361277446,-0.08608545454545455,0.0546826112759644,1752
0.4235496007984032,-0.1212181818181818,0.05094053412462909,1752
-0.5872029940119761,0.11834181818181815,-0.007162255192878338,1752
-1.1049649700598805,0.10190545454545454,0.04418065281899111,1752
0.02598962075848304,0.05403454545454545,0.08478017804154303,1752
1.002630838323353,-0.14731090909090908,0.006518456973293769,1752
-0.10477065868263473,-0.17422545454545454,-0.05512522255192879,1752
-1.4221195608782435,0.2391490909090909,-0.07395632047477746,1752
-0.456036626746507,0.09574181818181818,-0.043496617210682494,1752
1.3409019960079842,0.021572727272727268,-0.08997080118694363,1752
0.46009750499002,0.14525636363636366,-0.18609792284866472,1752
-1.2300400199600798,-0.02218909090909091,-0.16187501483679526,1752
-0.5697412175648703,-0.16559636363636362,-0.02611406528189911,1752
0.9660829341317364,0.12738181818181818,0.0759279525222552,1752
0.7634451097804391,0.057116363636363625,0.02909163204747775,1752
-0.554309880239521,-0.17402,0.02498741839762612,1752
-0.4393870259481038,0.17689636363636366,0.12944367952522254,1752
0.5900456087824351,0.07766181818181818,0.1760385756676558,1752
0.6801971057884232,0.020545454545454544,0.1047379228486647,1752
0.14456726546906187,0.020545454545454544,-0.003701839762611276,1752
-0.12263852295409182,0.05937636363636362,0.033960356083086056,1752
0.09461846307385227,-0.3164,0.098299940652819,1752
0.24324660678642715,0.08731818181818181,0.11560201780415433,1752
0.11329850299401198,0.18963454545454544,0.09314955489614243,1752
-0.10070978043912177,-0.4754218181818182,0.008490089020771514,1752
-0.1421307385229541,0.29647090909090906,-0.009817922848664687,1752
-0.08852714570858282,0.07622363636363635,-0.031868011869436205,1752
-0.24487095808383236,-0.06471818181818181,-0.09733424332344216,1752
-0.339895508982036,0.32194727272727275,-0.10960664688427303,1752
-0.188424750499002,0.08341454545454545,-0.05532640949554896,1752
0.13766377245508982,0.19826363636363634,0.01665827893175074,1752
-0.12263852295409182,0.4706963636363636,0.10614623145400594,1752
-0.4365444111776447,0.3455745454545454,0.08751632047477746,1752
0.14537944111776446,-0.22086363636363635,-0.004707774480712167,1752
0.6854762475049899,0.02917454545454545,0.07560605341246293,1752
0.2948197604790419,-0.04006363636363637,0.09154005934718104,1752
-0.3642607784431138,-0.2522981818181818,-0.011226231454005937,1752
-0.05197924151696607,0.03698181818181818,-0.024464332344213646,1752
0.5250715568862275,-0.034927272727272723,-0.0288099703264095,1752
0.2517744510978044,0.024243636363636363,-0.010944569732937687,1752
-0.32324590818363275,-0.11320545454545455,0.00229353115727003,1752
-0.2326883233532934,-0.01356,-0.0989839762611276,1752
0.2062926147704591,-0.07663454545454547,-0.09584545994065284,1752
0.2071047904191617,0.027941818181818186,0.02909163204747775,1752
-0.045481836327345315,0.2555854545454545,-0.004184688427299704,1752
-0.2996928143712575,-0.027325454545454545,0.01770445103857567,1752
-0.19614041916167665,-0.042529090909090905,0.07753744807121662,1752
0.20588652694610776,-0.034310909090909086,0.019635845697329374,1752
0.24202834331337325,0.011505454545454544,0.04345637982195846,1752
-0.16649600798403194,-0.031229090909090908,0.009777685459940656,1752
-0.4373565868263473,0.2303145454545455,-0.06007442136498518,1752
-0.08406017964071857,0.3870763636363636,-0.03565032640949555,1752
0.2871040918163673,0.18141636363636365,-0.0577406528189911,1752
-0.02883223552894212,-0.03102363636363636,-0.06647216617210684,1752
-0.3780677644710579,-0.12532727272727273,0.011548130563798222,1752
-0.11208023952095808,0.10663090909090908,0.003742077151335312,1752
0.15918642714570858,-0.04540545454545454,-0.02724071216617211,1752
-0.10070978043912177,-0.1464890909090909,0.03134492581602374,1752
-0.2802005988023952,-0.03985818181818182,-0.006317270029673592,1752
0.08040538922155689,0.023627272727272733,-0.048083679525222564,1752
0.2952258483033932,-0.018080000000000002,-0.04128356083086054,1752
-0.008121756487025948,-0.17956727272727271,-0.08127952522255194,1752
-0.17827255489021954,0.027325454545454545,-0.06244842729970328,1752
-0.00040608782435129736,0.1999072727272727,-0.012795489614243323,1752
0.07431407185628743,0.13087454545454547,-0.03633436201780416,1752
0.002030439121756487,0.09122181818181817,-0.03218991097922848,1752
0.011776546906187627,0.023421818181818183,0.010662908011869438,1752
0.0471061876247505,-0.02712,-0.00969721068249258,1752
0.030456586826347307,-0.02691454545454545,0.05114172106824926,1752
0.094212375249501,-0.014998181818181815,0.10505982195845698,1752
0.1851760479041916,0.05115818181818182,0.05713709198813058,1752
-0.0036547904191616774,0.019518181818181816,0.07862385756676557,1752
-0.20345,0.04006363636363637,0.09407501483679526,1752
0.058476646706586824,0.22887636363636366,0.05347548961424333,1752
0.31553023952095804,0.1370381818181818,0.058183264094955486,1752
0.049542714570858286,-0.031639999999999995,0.02172818991097923,1752
-0.31025109780439125,0.19435999999999998,-0.019756557863501487,1752
-0.13766377245508982,0.1653909090909091,0.06224724035608309,1752
0.2615205588822355,-0.059992727272727274,0.029936617210682494,1752
0.17096297405189625,-0.08259272727272728,-0.005110148367952523,1752
-0.188424750499002,-0.17484181818181818,0.06381649851632049,1752
-0.139288123752495,-0.045816363636363634,0.004788249258160239,1752
0.2233483033932136,-0.14073636363636366,0.003339703264094956,1752
0.2619266467065868,-0.08156545454545455,0.028246646884273,1752
-0.011370459081836329,0.24284727272727274,-0.03730005934718101,1752
-0.1088315369261477,0.07848363636363635,-0.007564629080118695,1752
-0.03695399201596807,0.09060545454545453,0.006437982195845697,1752
0.004466966067864271,0.03205090909090909,-0.07025448071216618,1752
0.004873053892215568,-0.025476363636363637,-0.0387486053412463,1752
-0.07431407185628743,0.11752,-0.026878575667655787,1752
-0.18030299401197605,0.006574545454545454,-0.05142338278931751,1752
-0.1084254491017964,0.026709090909090908,0.05246955489614244,1752
0.060913173652694615,0.0967690909090909,0.03025851632047478,1752
0.03736007984031936,0.02403818181818182,-0.013801424332344216,1752
-0.06781666666666666,0.04458363636363636,0.07415750741839762,1752
-0.0036547904191616774,0.02568181818181818,0.0718639762611276,1752
0.17867864271457085,-0.04663818181818182,0.0546826112759644,1752
0.18436387225548906,0.21346727272727276,0.04981388724035608,1752
0.033705289421157685,0.1914836363636364,-0.002575192878338279,1752
0.07228363273453094,-0.006985454545454546,0.0276833234421365,1752
0.1697447105788423,0.13272363636363635,0.06164367952522255,1752
0.07309580838323354,-0.05670545454545455,-0.011507893175074186,1752
0.019086127744510982,-0.034927272727272723,0.028930682492581607,1752
0.07228363273453094,0.11402727272727273,0.06474195845697331,1752
-0.018273952095808385,-0.10190545454545454,0.008168189910979229,1752
-0.11817155688622755,0.12286181818181817,0.057539465875370926,1752
-0.02842614770459082,0.2586672727272727,0.04007643916913947,1752
0.1275115768463074,0.014176363636363638,-0.022935311572700297,1752
0.008121756487025948,-0.0006163636363636364,-0.003742077151335312,1752
-0.226597005988024,0.05403454545454545,-0.023699821958456976,1752
-0.11735938123752496,0.11053454545454544,-0.052550029673590515,1752
0.08202974051896207,-0.047254545454545466,-0.0040639762611275965,1752
-0.0625375249500998,-0.10457636363636363,0.0038225519287833844,1752
-0.2586779441117765,-0.018901818181818183,-0.005029673590504453,1752
-0.07472015968063872,-0.12306727272727272,-0.0021325816023738875,1752
0.11086197604790418,-0.03472181818181818,-0.06458100890207716,1752
0.0475122754491018,-0.014998181818181815,-0.05110148367952522,1752
-0.05319750499001996,-0.03718727272727273,0.0016094955489614243,1752
-0.038578343313373266,0.21552181818181815,0.010461721068249259,1752
0.09746107784431138,0.17422545454545454,0.023136498516320474,1752
0.11654720558882235,-0.07252545454545453,0.01955537091988131,1752
0.0483244510978044,0.09697454545454544,-0.010622670623145402,1752
0.0637557884231537,-0.06081454545454545,-0.011387181008902078,1752
0.0787810379241517,-0.20381090909090907,-0.010703145400593472,1752
0.00649740518962076,0.09101636363636363,-0.035489376854599415,1752
-0.0154313373253493,-0.05259636363636363,-0.03975454005934719,1752
0.023959181636726543,0.0020545454545454547,-0.06904735905044511,1752
-0.07959321357285429,0.08218181818181818,-0.036294124629080125,1752
-0.1234506986027944,-0.010889090909090907,0.007765816023738874,1752
-0.019492215568862273,0.09717999999999999,-0.012996676557863502,1752
0.0008121756487025947,0.1370381818181818,-0.00028166172106824927,1752
-0.08568453093812375,0.17381454545454544,0.012956439169139466,1752
-0.16852644710578846,0.13683272727272727,0.012513827893175077,1752
-0.02802005988023952,0.1723763636363636,0.01947489614243324,1752
0.13603942115768464,0.05465090909090909,0.024705756676557864,1752
0.03695399201596807,0.013970909090909093,0.04715821958456973,1752
-0.10477065868263473,0.02116181818181818,0.09226433234421366,1752
0.027613972055888225,-0.11238363636363637,0.06582836795252225,1752
0.08162365269461078,0.006574545454545454,0.047882492581602376,1752
-0.027207884231536927,0.05054181818181818,0.03170706231454006,1752
0.02355309381237525,-0.034927272727272723,-0.04566943620178042,1752
0.0312687624750499,-0.03636545454545455,-0.05512522255192879,1752
0.047918363273453085,0.020545454545454544,-0.08840154302670625,1752
-0.022740918163672654,-0.06923818181818181,-0.1275525222551929,1752
0.006091317365269461,0.020545454545454544,-0.03633436201780416,1752
-0.07309580838323354,0.03307818181818182,0.05898801186943621,1752
-0.18030299401197605,-0.11115090909090908,0.05496427299703265,1752
-0.006091317365269461,0.0538290909090909,0.03850718100890208,1752
0.02071047904191617,-0.009040000000000001,0.006156320474777449,1752
-0.032487025948103786,-0.061841818181818185,-0.004104213649851633,1752
-0.057258383233532925,0.08711272727272727,0.04176640949554897,1752
0.2643631736526946,0.16210363636363634,-0.01798611275964392,1752
0.04182704590818363,0.10991818181818183,-0.05395833827893176,1752
-0.3971538922155689,0.08485272727272727,0.06953020771513355,1752
0.09908542914171656,0.19682545454545453,0.08647014836795253,1752
0.5067976047904191,0.004930909090909091,0.0018911572700296734,1752
0.1555316367265469,-0.12532727272727273,-0.03754148367952523,1752
-0.3955295409181637,0.010272727272727272,-0.002695905044510386,1752
0.2399979041916168,0.07293636363636362,0.08876367952522256,1752
0.8093330339321357,-0.009040000000000001,0.04784225519287834,1752
-0.3447685628742515,0.07047090909090907,-0.007846290801186944,1752
-0.9035454091816368,0.16806181818181815,0.06920830860534126,1752
0.049542714570858286,-0.10272727272727272,0.15507489614243325,1752
0.6952223552894212,-0.15491272727272726,0.01549139465875371,1752
-0.24487095808383236,0.14772181818181818,-0.13813495548961424,1752
-0.8734949101796408,0.19744181818181816,-0.07657175074183978,1752
0.18923692614770454,0.08136,-0.06273008902077151,1752
0.5417211576846307,0.10806909090909088,-0.06546623145400594,1752
-0.3329920159680639,-0.08382545454545455,-0.10554267062314543,1752
-0.7841555888223554,0.39776,-0.02277436201780416,1752
0.34720508982035925,0.13025818181818186,0.16521471810089022,1752
0.8454748502994012,-0.5241145454545454,0.14433151335311573,1752
-0.35004770459081835,0.4978163636363636,0.09789756676557863,1752
-0.4572548902195609,0.5691090909090909,0.13266267062314546,1752
0.8239521956087824,-0.1678563636363636,0.07665222551928785,1752
1.1857764471057883,-0.20833090909090907,-0.08433756676557863,1752
-0.3025354291417165,0.2342181818181818,-0.030942551928783382,1752
-0.7776581836327345,0.10026181818181816,0.11354991097922852,1752
0.4840566866267465,-0.09964545454545454,0.1519766172106825,1752
