DE_time,FE_time,BA_time,RPM
0.022740918163672654,0.051569090909090905,0.10923111770524237,1747
-0.02014195608782435,-0.026709090909090908,0.035417606330365975,1747
0.032487025948103786,0.014587272727272728,0.012718140454995057,1747
0.038497125748503,0.09656363636363637,0.0014489020771513356,1747
0.1361206387225549,0.010272727272727272,-0.03799343224530168,1747
0.11971469061876247,0.017052727272727268,-0.02873655786350149,1747
0.05279141716566866,0.007601818181818181,-0.03573958456973294,1747
0.0006497405189620758,-0.0918381818181818,-0.03606156280909991,1747
0.011695329341317366,0.014176363636363638,0.010705776458951531,1747
0.04012147704590819,0.14628363636363634,0.00016098911968348169,1747
-0.1317348902195609,0.02629818181818181,-0.02350441147378833,1747
-0.07065928143712576,0.0749909090909091,0.0132011078140455,1747
0.03930930139720559,0.07951090909090908,-0.017064846686449062,1747
-0.006659840319361277,-0.06821090909090909,-0.06198081107814046,1747
-0.08202974051896207,-0.03821454545454545,-0.0646371315529179,1747
0.034923552894211576,-0.12388909090909092,-0.07477944609297726,1747
0.02306578842315369,-0.06738909090909091,-0.029782987141444117,1747
-0.14343021956087826,0.0764290909090909,0.03855689416419387,1747
-0.0523041117764471,0.057321818181818175,0.015132977250247282,1747
0.021928742514970057,0.11197272727272728,-0.019157705242334323,1747
-0.0376849500998004,0.19435999999999998,-0.0171453412462908,1747
-0.034923552894211576,0.12882000000000002,-0.07325004945598419,1747
0.059938562874251484,0.05958181818181817,-0.0703522453016815,1747
0.03963417165668663,0.01725818181818182,-0.010464292779426312,1747
0.017380558882235532,-0.18429272727272727,0.02358490603363007,1747
0.07472015968063872,-0.09122181818181817,0.0858876953511375,1747
-0.062375089820359275,-0.05793818181818181,0.09723742828882297,1747
-0.30943892215568863,-0.18901818181818186,0.05763410484668645,1747
-0.15739964071856288,0.05567818181818181,0.04998712166172108,1747
0.10217169660678643,0.0904,0.017225835806132545,1747
-0.13141001996007987,0.028352727272727276,-0.02350441147378833,1747
-0.3802606387225549,0.14464000000000002,0.02390688427299704,1747
0.06464918163672655,0.02527090909090909,0.05207998021760634,1747
0.4770719760479042,-0.042529090909090905,0.0374299703264095,1747
0.20775453093812374,0.06163636363636363,0.015374460929772503,1747
0.0022740918163672657,-0.009245454545454545,-0.07308906033630069,1747
0.02680179640718563,-0.023832727272727276,-0.08459978239366965,1747
0.2559977644710579,0.1668290909090909,-0.036947002967359054,1747
0.4894170459081836,0.17360909090909088,-0.07477944609297726,1747
0.13303437125748502,0.0895781818181818,-0.06503960435212662,1747
-0.4712243113772455,0.22764363636363635,0.04185717111770525,1747
-0.15739964071856288,0.028352727272727276,0.11317535113748765,1747
0.4730110978043912,-0.31619454545454545,0.13048168150346193,1747
-0.036223033932135724,-0.015203636363636362,0.025838753709198817,1747
-0.5241781636726547,0.05958181818181817,-0.07719428288822948,1747
-0.10070978043912177,-0.09492,-0.008532423343224531,1747
0.14229317365269462,0.16189818181818186,-0.009095885262116715,1747
-0.2490130538922156,0.17052727272727272,-0.05578272997032642,1747
-0.17689185628742515,0.11998545454545452,-0.020928585558852623,1747
0.0856033133732535,0.24634,0.040327774480712175,1747
-0.4021893812375249,0.04972,0.12500805143422355,1747
-0.5285639121756487,-0.2251781818181818,0.1378871810089021,1747
0.015593772455089819,0.003698181818181818,0.03251980217606331,1747
0.188424750499002,0.05629454545454545,-0.061256360039564785,1747
-0.10395848303393214,-0.09327636363636364,-0.0981228684470821,1747
0.12799888223552894,0.15943272727272728,-0.09755940652818992,1747
0.6793037125748503,0.03307818181818182,-0.01939918892185955,1747
0.5777817564870259,-0.2344236363636364,0.023665400593471813,1747
0.2618454291417166,-0.19025090909090905,0.03493463897131553,1747
0.16389704590818366,-0.14854363636363635,0.07614785361028685,1747
0.08251704590818364,-0.11197272727272728,0.05787558852621168,1747
-0.042558003992015966,-0.12676545454545454,-0.02736815034619189,1747
0.06708570858283433,-0.024243636363636363,-0.10295254203758657,1747
0.1679579241516966,0.22353454545454546,-0.0977203956478734,1747
-0.19410998003992014,0.36632545454545457,-0.007003026706231454,1747
-0.3684028742514969,0.19189454545454546,0.08524373887240358,1747
-0.05945125748502994,-0.05095272727272727,0.11905145400593473,1747
0.1439175249500998,-0.0020545454545454547,0.15157125618199804,1747
-0.1292983632734531,0.0749909090909091,0.17217786350148367,1747
-0.2974187225548902,0.22456181818181814,0.13531135509396638,1747
0.007309580838323355,0.4947345454545455,0.04507695351137488,1747
0.1902115369261477,0.4826127272727273,-0.05489728981206727,1747
-0.03752251497005988,0.28065090909090906,-0.06149784371909001,1747
-0.2568099401197605,0.14237999999999998,-0.017708803165182987,1747
-0.01932978043912176,-0.03698181818181818,0.011349732937685462,1747
0.15561285429141716,-0.2233290909090909,0.05151651829871416,1747
-0.041745828343313376,-0.21716545454545447,0.05980745796241345,1747
-0.1318973253493014,-0.12882000000000002,0.018030781404549955,1747
-0.012832375249500998,-0.017463636363636362,-0.03268079129574679,1747
0.05685229540918164,0.041707272727272725,-0.09739841740850644,1747
-0.01266994011976048,-0.0727309090909091,-0.15648142433234422,1747
0.002598962075848303,-0.11382181818181818,-0.12066134520276955,1747
-0.024365269461077844,-0.12861454545454545,-0.06351020771513352,1747
-0.20775453093812374,-0.2284654545454545,-0.02261897131552918,1747
-0.1988205988023952,-0.10396,0.010464292779426312,1747
-0.04044634730538922,0.1608709090909091,-0.06101487636003958,1747
-0.0021116566866267467,0.03985818181818182,-0.0965129772502473,1747
-0.05360359281437126,-0.13477818181818182,-0.06745444114737884,1747
0.20580530938123756,0.11402727272727273,-0.08693412462908012,1747
0.4041386027944112,0.13991454545454546,-0.013281602373887242,1747
0.1780289021956088,0.003492727272727273,0.10802369930761622,1747
0.11078075848303394,0.052390909090909085,0.14231438180019784,1747
0.29676898203592816,0.1415581818181818,0.211217725024728,1747
0.27727676646706584,0.13642181818181814,0.2196696538081108,1747
-0.038821996007984035,-0.03143454545454545,0.14666108803165184,1747
0.014944031936127743,0.07355272727272727,0.1403020178041543,1747
0.20141956087824356,0.18100545454545452,0.05055058358061326,1747
-0.060588303393213576,0.04109090909090909,-0.04258162215628092,1747
-0.2520993213572855,0.021367272727272728,-0.0007244510385756678,1747
-0.08950175648702595,0.08197636363636364,-0.025516775469831846,1747
0.009096367265469064,0.07622363636363635,-0.05860003956478735,1747
-0.2725661477045908,0.08916727272727272,-0.01778929772502473,1747
-0.3479360479041916,0.07232000000000001,-0.08781956478733928,1747
-0.14115612774451095,0.10211090909090907,-0.1185684866468843,1747
-0.14245560878243513,0.3712563636363637,-0.07453796241345204,1747
-0.188424750499002,0.22435636363636366,-0.10923111770524237,1747
-0.0505173253493014,-0.09430363636363637,-0.04877970326409496,1747
0.19670894211576848,-0.11156181818181818,0.017386824925816027,1747
0.1317348902195609,-0.2251781818181818,-0.01996265084075173,1747
0.03833469061876248,-0.09697454545454544,0.023101938674579627,1747
0.12994810379241514,0.14053090909090907,0.04950415430267063,1747
0.15187684630738524,0.036570909090909084,-0.00185137487636004,1747
0.06481161676646706,-0.06964909090909091,0.021250563798219588,1747
0.0,0.02938,0.02286045499505441,1747
0.107044750499002,0.042529090909090905,0.01481099901088032,1747
0.10298387225548902,-0.18737454545454546,0.08323137487636005,1747
0.019654650698602796,-0.3408490909090909,0.06689097922848665,1747
-0.05945125748502994,-0.21572727272727274,0.04757228486646885,1747
-0.053928463073852295,-0.005341818181818182,0.08854401582591495,1747
0.053766027944111776,0.030818181818181814,0.0313123837784372,1747
0.08527844311377245,-0.06615636363636364,-0.05055058358061326,1747
0.08138000000000001,0.14402363636363635,-0.06029042532146391,1747
-0.0505173253493014,0.22004181818181814,-0.12524953511374878,1747
-0.124262874251497,0.10519272727272726,-0.16050615232443127,1747
-0.0779688622754491,0.18696363636363636,-0.08186296735905045,1747
0.014944031936127743,0.06882727272727272,-0.09409814045499508,1747
-0.02712666666666667,0.06615636363636364,-0.04419151335311573,1747
-0.16941984031936128,0.13107999999999995,0.061256360039564785,1747
-0.09794838323353293,0.11998545454545452,0.03686650840751731,1747
0.0019492215568862282,0.2640090909090909,0.04781376854599408,1747
-0.005522794411177645,0.17792363636363634,0.05207998021760634,1747
-0.07439528942115768,-0.05814363636363636,0.010786271018793276,1747
0.0856033133732535,-0.003903636363636364,0.06632751730959446,1747
0.00828419161676647,0.01869636363636364,0.059968447082096935,1747
-0.11191780439121757,-0.07170363636363636,-0.06648850642927795,1747
0.005360359281437126,0.05177454545454545,-0.04789426310583581,1747
0.18745013972055888,-0.06697818181818181,-0.01786979228486647,1747
0.12410043912175647,-0.14176363636363634,-0.006922532146389714,1747
-0.21620115768463075,0.06574545454545455,0.07276708209693374,1747
-0.09811081836327347,-0.0006163636363636364,0.030748921859545007,1747
0.06887249500998004,-0.10416545454545452,0.02905853610286845,1747
0.18436387225548906,-0.14587272727272727,0.11872947576656775,1747
0.014456726546906188,-0.034105454545454536,0.09192478733926804,1747
0.07504502994011976,0.17422545454545454,0.11414128585558855,1747
0.23601824351297404,0.3038672727272727,0.255650722057369,1747
0.5012748103792415,0.16148727272727273,0.3082941641938675,1747
0.7342067864271457,0.002670909090909091,0.3346158852621168,1747
-0.02322822355289421,0.18100545454545452,0.22425784371909005,1747
-0.5061478642714571,0.14053090909090907,0.007083521266073195,1747
0.041096087824351285,-0.07334727272727272,-0.009739841740850644,1747
0.5876902994011975,0.015614545454545454,-0.04612338278931751,1747
-0.18338926147704596,0.20483818181818175,-0.18771331355093968,1747
-0.9699001596806388,0.0,-0.2339171909000989,1747
-0.3982909381237525,-0.07088181818181817,-0.18642540059347185,1747
0.43256475049900206,-0.2568181818181818,-0.10762122650840752,1747
-0.3393269860279441,-0.5239090909090909,-0.11108249258160237,1747
-1.4128607584830342,-0.4195381818181818,-0.33888209693372906,1747
-0.7330697405189621,-0.026092727272727267,-0.4931901681503462,1747
0.15350119760479042,0.5880109090909089,-0.32962522255192883,1747
-0.19199832335329345,0.4123472727272727,-0.2880900296735905,1747
-0.5444825548902196,0.6782054545454544,-0.3627889812067261,1747
-0.06546135728542915,0.88818,-0.21500096933728985,1747
0.41648367265469066,0.007190909090909091,0.08363384767556875,1747
0.9897172455089821,-0.1555290909090909,0.33823814045499506,1747
0.8833222355289421,-0.3957054545454545,0.41478846686449067,1747
-0.14099369261477046,-0.5537,0.4123736300692384,1747
-0.1559377245508982,-0.22456181818181814,0.43644150346191896,1747
1.6427064670658682,-0.2270272727272727,0.3775999802176063,1747
1.5549914970059882,0.24634,0.21282761622156285,1747
-0.4866556487025948,0.8064090909090909,0.2483257171117705,1747
-0.05750203592814372,0.32934363636363634,0.3977236201780416,1747
1.4063633532934132,-0.1939490909090909,0.4267821562809101,1747
0.407224870259481,0.2921563636363637,0.3546590306627102,1747
-1.1560508183632736,-0.023832727272727276,0.15390559841740853,1747
-0.728034251497006,-0.9791963636363636,-0.050309099901088034,1747
-0.14602918163672654,-0.8643472727272727,-0.20316826904055396,1747
-0.5171934530938124,-0.03205090909090909,-0.36488183976261135,1747
-0.5833045508982035,0.2262054545454545,-0.5294127200791297,1747
-0.38497125748503,0.22497272727272724,-0.5516292185954501,1747
-1.135096686626747,0.9072872727272728,-0.4338656775469832,1747
-0.9705499001996007,0.2107963636363636,-0.2402762611275965,1747
0.2659063073852295,-0.7108727272727273,-0.1786979228486647,1747
0.38805752495009976,0.11977999999999997,-0.2337562017804155,1747
-0.4392245908183633,0.6484145454545455,-0.1509272997032641,1747
0.07764399201596807,0.4674090909090909,-0.03050743818001978,1747
1.304516526946108,0.18901818181818186,0.13088415430267064,1747
1.095787385229541,0.0727309090909091,0.23729796241345205,1747
0.3208093812375249,-0.06964909090909091,0.31022603363006923,1747
0.04012147704590819,-0.4579581818181818,0.4898898911968349,1747
0.3843215169660679,-0.18059454545454545,0.5835855588526212,1747
0.1868003992015968,0.010889090909090907,0.4505280514342236,1747
0.01916734530938124,-0.2545581818181818,0.20324876360039565,1747
-0.17413045908183633,-0.028352727272727276,-0.0713181800197824,1747
-0.3172358083832336,0.29256727272727273,-0.2645051236399605,1747
-0.11874007984031935,0.13169636363636364,-0.31867796241345203,1747
0.09827325349301397,-0.4746,-0.3542565578635015,1747
-0.09080123752495008,-0.8020945454545454,-0.2682883679525223,1747
-0.7588969261477045,-0.10211090909090907,-0.16517483679525224,1747
-0.8160740918163673,0.7061472727272726,-0.1650943422354105,1747
-0.4637522954091816,0.42796181818181817,-0.16750917903066273,1747
-0.07666938123752495,0.3174272727272727,-0.2538798417408507,1747
-0.1651965269461078,0.6909436363636364,-0.3338914342235411,1747
-0.30554047904191617,0.2970872727272727,-0.2298924629080119,1747
0.06676083832335329,-0.24449090909090904,-0.018191770524233437,1747
0.6224514171656687,-0.15265272727272727,0.11043853610286844,1747
0.4405240718562874,-0.03513272727272727,0.21355206726013848,1747
-0.22286099800399198,-0.4234418181818181,0.3142507616221563,1747
-0.14424239520958085,-0.03718727272727273,0.3862933926805144,1747
0.5537413572854292,0.5189781818181818,0.4131785756676558,1747
0.4133974051896208,-0.031845454545454545,0.2525919287833828,1747
-0.299530379241517,0.19415454545454544,0.1464196043521266,1747
-0.17624211576846308,0.5456872727272727,0.216208387734916,1747
0.2763021556886227,-0.06471818181818181,0.1997874975272008,1747
0.05798934131736527,-0.4294,0.06093438180019783,1747
-0.0839789620758483,-0.23216363636363635,-0.0779992284866469,1747
0.2863731337325349,-0.2301090909090909,-0.1861839169139466,1747
0.04921784431137724,-0.6149254545454546,-0.2349636201780416,1747
-0.09486211576846308,-0.2601054545454545,-0.30096915924826906,1747
0.17786646706586826,0.3100309090909091,-0.4014263699307616,1747
0.3014796007984032,0.4466581818181818,-0.3339719287833828,1747
-0.1474910978043912,0.1370381818181818,-0.1464196043521266,1747
-0.0917758483033932,-0.4232363636363636,0.030587932739861524,1747
0.36791556886227533,-0.1356,0.12557151335311575,1747
0.13076027944111776,0.3108527272727273,0.13466739861523244,1747
-0.2433278243512974,0.2329854545454545,0.16050615232443127,1747
-0.24024155688622756,0.14381818181818182,0.1902891394658754,1747
0.10818179640718563,0.1370381818181818,0.1448097131552918,1747
-0.16763305389221558,-0.11834181818181815,0.05682915924826905,1747
-0.2915710578842315,0.21593272727272728,0.0963519881305638,1747
0.032487025948103786,0.8355836363636363,0.21950866468842734,1747
-0.08885201596806389,0.1945654545454545,0.27971859545004946,1747
-0.540259241516966,0.2683236363636364,0.257180118694362,1747
-0.30895161676646704,0.5210327272727273,0.1792613847675569,1747
0.5079346506986028,0.19435999999999998,0.12001738872403565,1747
0.4211942914171657,0.4635054545454545,0.06825938674579625,1747
0.06172534930139721,-0.08526363636363636,-0.08596818991097924,1747
0.3097637924151697,-0.5728072727272727,-0.19922403560830865,1747
0.7158516167664671,-0.3379727272727273,-0.13949707220573693,1747
0.4887673053892216,-0.4109090909090909,-0.1235591493570722,1747
-0.07959321357285429,-0.30736,-0.15318114737883287,1747
-0.0154313373253493,0.12820363636363635,-0.15422757665677547,1747
-0.01916734530938124,-0.2972927272727273,-0.171775390702275,1747
-0.2072672255489022,-0.3802963636363637,-0.151893234421365,1747
-0.3846463872255489,0.3182490909090909,-0.1333794856577646,1747
-0.2769518962075849,0.037803636363636366,-0.1485124629080119,1747
-0.16600870259481038,-0.45878,-0.07067422354104846,1747
-0.0703344111776447,-0.6769727272727273,0.04040826904055391,1747
0.07926834331337326,-0.3778309090909091,0.1457756478733927,1747
-0.02777640718562874,0.30818181818181817,0.26184880316518305,1747
-0.05441576846307385,0.3718727272727272,0.1658187932739862,1747
-0.1372576846307385,0.2541472727272727,0.02575825914935708,1747
-0.1489530139720559,0.6500581818181818,0.015374460929772503,1747
-0.25567289421157685,0.5976672727272727,0.02052611275964392,1747
-0.2317949301397205,0.2603109090909091,0.07180114737883284,1747
-0.04613157684630738,0.4328927272727273,0.10327452027695352,1747
0.17526750499001995,0.2590781818181818,0.08307038575667658,1747
-0.05945125748502994,-0.14751636363636364,0.05795608308605343,1747
-0.1829019560878244,-0.21100181818181815,-0.013764569732937687,1747
0.26947988023952096,-0.0805381818181818,-0.09780089020771514,1747
0.4293160479041916,0.07930545454545455,-0.1061723244312562,1747
-0.07293337325349301,-0.09759090909090908,-0.11687810089020775,1747
-0.21116566866267464,-0.36632545454545457,-0.09627149357072208,1747
0.32698191616766464,-0.2481890909090909,-0.04451349159248269,1747
0.3164236327345309,-0.33448,-0.10641380811078142,1747
-0.1807902994011976,-0.2650363636363636,-0.18248116716122653,1747
-0.248525748502994,0.09163272727272727,-0.18634490603363008,1747
0.3539461477045908,0.09635818181818183,-0.11655612265084075,1747
0.5108584830339321,0.018285454545454542,0.0057151137487636006,1747
0.18225221556886229,0.2633927272727273,0.08814154302670624,1747
-0.07212119760479042,0.36632545454545457,0.1645308803165183,1747
0.1621102594810379,0.12984727272727273,0.2884925024727993,1747
0.33640315369261475,0.19888,0.3223002176063304,1747
-0.01997952095808383,0.15429636363636362,0.2188647082096934,1747
-0.37944846307385227,0.19929090909090907,0.09538605341246292,1747
-0.30943892215568863,0.3952945454545455,0.02406787339268052,1747
-0.16373461077844312,0.18347090909090907,0.012476656775469832,1747
-0.4330520558882235,0.2705836363636364,-0.02688518298714145,1747
-0.5058229940119761,0.39632181818181816,-0.09240775469831852,1747
-0.3172358083832336,-0.06800545454545455,-0.06367119683481702,1747
-0.3333168862275449,-0.3533818181818182,0.01110824925816024,1747
-0.3833469061876248,-0.1370381818181818,0.006117586547972306,1747
-0.0873900998003992,-0.20607090909090908,-0.1126923837784372,1747
0.0094212375249501,-0.44090545454545454,-0.2740034817012859,1747
-0.02322822355289421,-0.25702363636363634,-0.32358813056379826,1747
0.34355029940119763,-0.04109090909090909,-0.2236138872403561,1747
0.6641972455089821,-0.07766181818181818,-0.12122480712166175,1747
0.2842614770459082,-0.3692018181818181,-0.04620387734915925,1747
0.17445532934131736,-0.3583127272727272,0.01569643916913947,1747
0.5581271057884232,-0.19518181818181815,0.01980166172106825,1747
0.3508598802395209,-0.061430909090909085,0.08347285855588528,1747
-0.0856033133732535,0.18429272727272727,0.10198660731948568,1747
0.1575620758483034,0.09450909090909093,0.013523086053412464,1747
0.47577249500998,0.33283636363636365,0.056265697329376856,1747
-0.09080123752495008,0.4967890909090909,0.165255331355094,1747
-0.4397118962075848,0.18737454545454546,0.21081525222551933,1747
-0.2404039920159681,0.0741690909090909,0.2872850840751731,1747
-0.1738055888223553,-0.07088181818181817,0.2677249060336301,1747
-0.3005049900199601,-0.21059090909090908,0.16944104846686453,1747
-0.18647552894211575,0.013354545454545456,0.15358362017804156,1747
0.039146866267465066,0.5087054545454545,-0.01287912957467854,1747
-0.01932978043912176,0.5415781818181818,-0.14191190900098913,1747
0.0188424750499002,0.25435272727272723,-0.0949835806132542,1747
0.18225221556886229,0.36981818181818177,-0.11945392680514345,1747
0.22058690618762475,0.20442727272727276,-0.07284757665677548,1747
0.08170487025948102,-0.16477454545454545,0.04475497527200792,1747
0.19232319361277445,-0.1935381818181818,0.0646371315529179,1747
0.30359125748503,-0.12512181818181814,0.0841168150346192,1747
0.12978566866267466,-0.052390909090909085,0.05079206726013848,1747
-0.0727709381237525,0.036776363636363635,-0.09353467853610288,1747
-0.06724814371257484,0.1682672727272727,-0.06544207715133532,1747
0.017705429141716567,0.0583490909090909,0.008371434223541049,1747
-0.05539037924151697,-0.06225272727272727,-0.009578852621167162,1747
-0.23569337325349304,-0.04006363636363637,0.052562947576656784,1747
-0.40673756487025947,0.06738909090909091,0.03638354104846687,1747
-0.3515096207584831,0.0764290909090909,-0.04370854599406529,1747
-0.22123664670658685,-0.08218181818181818,-0.04572090999010881,1747
-0.13303437125748502,-0.29606,-0.14802949554896144,1747
-0.0916134131736527,-0.2861981818181818,-0.2290875173095945,1747
0.11516650698602796,-0.06101999999999999,-0.10246957467853612,1747
0.12881105788423153,-0.15840545454545454,-0.007003026706231454,1747
0.16682087824351294,0.05876,0.0928102274975272,1747
0.3087891816367265,0.12655999999999998,0.16855560830860533,1747
0.3568699800399201,0.03554363636363636,0.10150363996043522,1747
0.30748970059880243,0.19415454545454544,0.09530555885262117,1747
0.2863731337325349,-0.06451272727272726,0.09015390702274977,1747
0.4208694211576846,-0.02773636363636364,0.008693412462908013,1747
0.15480067864271455,0.12655999999999998,0.011832700296735906,1747
-0.025664750499002,0.05054181818181818,0.06310773491592482,1747
-0.17104419161676646,-0.036570909090909084,0.03364672601384768,1747
-0.1918358882235529,0.019518181818181816,0.041776676557863504,1747
-0.2970938522954092,0.16949999999999998,0.021170069238377845,1747
-0.3890321357285429,0.012327272727272728,-0.07928714144411475,1747
-0.2844239121756487,0.32030363636363635,-0.06729345202769536,1747
-0.31626119760479043,0.5060345454545454,-0.07944813056379822,1747
-0.14099369261477046,0.17319818181818186,-0.09659347181008904,1747
-0.024365269461077844,0.1257381818181818,0.00370274975272008,1747
0.09080123752495008,-0.11402727272727273,0.025999742828882292,1747
0.028588582834331338,-0.2742818181818182,0.032358813056379825,1747
-0.03281189620758483,-0.09327636363636364,0.11905145400593473,1747
-0.008609061876247505,0.1495709090909091,0.08355335311572701,1747
0.06952223552894213,0.15388545454545455,0.010464292779426312,1747
0.1900491017964072,0.11998545454545452,0.007968961424332345,1747
0.15431337325349306,0.15039272727272726,-0.0642346587537092,1747
0.18745013972055888,-0.07622363636363635,-0.03839590504451039,1747
0.2194498602794411,0.03842,0.07864318496538082,1747
0.19670894211576848,-0.18840181818181814,0.0449159643916914,1747
-0.028913453093812377,-0.3016072727272727,0.037671454005934725,1747
-0.16925740518962076,0.06019818181818181,0.03751046488625124,1747
-0.09876055888223552,-0.1296418181818182,-0.05940498516320475,1747
-0.021603872255489025,-0.05567818181818181,-0.04201816023738873,1747
0.05831421157684631,0.08300363636363636,-0.0872561028684471,1747
-0.06042586826347305,-0.008012727272727272,-0.2107347576656776,1747
-0.22123664670658685,0.0016436363636363634,-0.13168909990108804,1747
-0.1609732135728543,0.10375454545454543,-0.06801790306627102,1747
-0.011532894211576845,0.03287272727272728,-0.0537703659742829,1747
-0.04596914171656687,-0.004725454545454546,0.03992530168150347,1747
-0.184039001996008,0.11464363636363635,0.04386953511374877,1747
-0.035410858283433135,-0.16662363636363633,0.0567486646884273,1747
0.17510506986027946,0.0226,0.10383798219584572,1747
0.10119708582834333,0.16744545454545454,0.0313123837784372,1747
-0.01088315369261477,-0.14525636363636366,0.03477364985163205,1747
0.13774499001996007,-0.08423636363636364,0.11502672601384767,1747
0.24186590818363274,-0.012121818181818182,0.07920664688427301,1747
-0.005522794411177645,-0.025065454545454544,0.08508274975272008,1747
-0.08349165668662675,0.11053454545454544,0.09763990108803168,1747
0.09275045908183632,0.18326545454545454,0.007083521266073195,1747
0.00471061876247505,-0.022805454545454545,-0.009981325420375869,1747
-0.17364315369261474,0.10396,-0.029541503461918892,1747
0.04775592814371258,0.09122181818181817,-0.07051323442136499,1747
0.2850736526946108,-0.06410181818181818,0.004185717111770525,1747
0.012832375249500998,0.1791563636363636,0.04507695351137488,1747
-0.11354215568862275,0.1341618181818182,0.024711829871414445,1747
0.1166284231536926,0.17258181818181814,0.0829093966369931,1747
0.11614111776447104,0.31331818181818183,0.0985253412462908,1747
-0.041908263473053896,0.18840181818181814,0.06512009891196836,1747
0.043045309381237525,0.012738181818181815,0.07405499505440158,1747
0.17851620758483033,0.07108727272727272,0.035498100890207725,1747
0.06806031936127745,0.08094909090909091,0.024550840751730963,1747
0.01461916167664671,-0.08362,0.01778929772502473,1747
-0.06042586826347305,-0.015614545454545454,-0.04073024727992088,1747
-0.09973516966067864,-0.02013454545454545,-0.03509562809099902,1747
-0.03671033932135728,0.007601818181818181,0.00652005934718101,1747
-0.14846570858283434,0.011094545454545454,-0.01682336300692384,1747
-0.31707337325349305,0.14936545454545455,-0.06608603363006924,1747
-0.24608922155688626,0.16251454545454544,-0.06882284866468844,1747
-0.010070978043912177,-0.14217454545454544,-0.07155966369930764,1747
0.029238323353293412,-0.10745272727272727,-0.06415416419386746,1747
-0.11532894211576848,-0.010889090909090907,-0.08049455984174085,1747
-0.23341928143712576,-0.007601818181818181,-0.0939371513353116,1747
-0.008771497005988024,-0.2262054545454545,-0.06471762611275965,1747
0.16276000000000002,-0.049309090909090914,-0.0646371315529179,1747
-0.17510506986027946,0.1008781818181818,-0.06367119683481702,1747
-0.32552000000000003,0.007190909090909091,-0.04700882294757666,1747
0.13904447105788426,0.10293272727272727,0.02261897131552918,1747
0.4028391217564871,-0.13457272727272726,0.10552836795252228,1747
-0.0523041117764471,-0.008012727272727272,0.10061819980217608,1747
-0.16308487025948104,0.11176727272727273,0.07888466864490604,1747
0.33916455089820363,0.14587272727272727,0.11003606330365977,1747
0.5764822754491018,0.1676509090909091,0.08878549950544018,1747
0.2975811576846307,-0.04376181818181818,0.03799343224530168,1747
0.17591724550898202,0.061841818181818185,0.031714856577645896,1747
0.3196723353293413,0.15018727272727272,0.04193766567754699,1747
0.20840427145708584,-0.006985454545454546,0.11711958456973295,1747
0.030700239520958083,-0.18059454545454545,0.12774486646884275,1747
-0.2953070658682635,0.0447890909090909,0.03718848664688428,1747
-0.4557929740518962,0.14895454545454545,-0.0020928585558852627,1747
-0.329580878243513,-0.003492727272727273,-0.031070900098911967,1747
-0.13758255489021956,0.11341090909090908,-0.06495910979228486,1747
-0.17006958083832335,0.15203636363636364,-0.05715113748763601,1747
-0.2540485429141717,0.1193690909090909,-0.07477944609297726,1747
-0.11484163672654693,-0.07683999999999999,-0.07824071216617211,1747
-0.0154313373253493,-0.2652418181818182,-0.01754781404549951,1747
0.06383700598802394,0.029790909090909087,-0.03050743818001978,1747
-0.08235461077844311,0.3114690909090909,-0.07212312561819982,1747
-0.09437481037924153,0.32030363636363635,-0.05827806132542038,1747
0.030537804391217564,0.36591454545454544,-0.03396870425321465,1747
0.13693281437125748,0.3770090909090909,0.0132011078140455,1747
0.1372576846307385,-0.02527090909090909,0.03227831849653808,1747
0.17997812375249506,-0.3090036363636364,0.036625024727992096,1747
0.41973237524950097,-0.18018363636363635,0.11341683481701287,1747
0.4569300199600798,-0.3307818181818182,0.17419022749752722,1747
0.2784138123752495,-0.4254963636363636,0.1371627299703264,1747
0.1406688223552894,-0.2379163636363636,0.1004572106824926,1747
0.2150641117764471,-0.1189581818181818,0.0646371315529179,1747
-0.03752251497005988,-0.05321272727272727,-0.0015293966369930765,1747
-0.3826971656686627,0.023832727272727276,-0.036786013847675575,1747
-0.200932255489022,-0.031639999999999995,-0.07284757665677548,1747
-0.1146792015968064,-0.11813636363636362,-0.0963519881305638,1747
-0.3911437924151697,0.062458181818181815,-0.08910747774480714,1747
-0.3838342115768463,0.2097690909090909,-0.1313671216617211,1747
-0.0805678243512974,0.1653909090909091,-0.17016549950544016,1747
-0.03865956087824352,-0.0022600000000000003,-0.12033936696340257,1747
-0.10444578842315368,-0.028969090909090906,-0.08419730959446094,1747
0.035898163672654686,0.3268781818181818,-0.05843905044510388,1747
0.05181680638722555,0.4419327272727273,0.05014811078140456,1747
-0.043857485029940114,0.2603109090909091,0.1373237190900099,1747
-0.032487025948103786,0.20812545454545453,0.17249984174085067,1747
0.08592818363273454,0.2535309090909091,0.1830446290801187,1747
0.05441576846307385,0.21552181818181815,0.12693992087042535,1747
-0.022740918163672654,-0.006985454545454546,0.07936763600395648,1747
0.22156151696606788,-0.001849090909090909,0.06898383778437192,1747
0.2865355688622755,-0.17360909090909088,0.03372722057368942,1747
0.05555281437125748,-0.35132727272727265,0.019077210682492584,1747
-0.0027613972055888225,-0.06225272727272727,-0.016259901088031655,1747
0.1893993612774451,-0.07992181818181819,-0.07228411473788329,1747
0.00795932135728543,-0.1216290909090909,-0.030185459940652817,1747
-0.2764645908183633,0.032667272727272725,-0.02342391691394659,1747
-0.1515519760479042,0.14237999999999998,-0.06447614243323442,1747
