DE_time,FE_time,BA_time,RPM
-0.010720718562874251,0.06225272727272727,0.002856854599406529,1752
0.09015149700598804,-0.08403090909090909,-0.09958753709198813,1752
0.0316748502994012,0.17114363636363633,0.003862789317507419,1752
-0.049055409181636735,-0.04376181818181818,0.0306206528189911,1752
-0.05279141716566866,-0.052390909090909085,-0.03416154302670624,1752
-0.07683181636726548,0.13868181818181818,0.026959050445103862,1752
-0.018192734530938125,-0.1573781818181818,-0.02044059347181009,1752
0.08933932135728542,-0.011505454545454544,-0.05174528189910979,1752
0.008446626746506987,-0.036776363636363635,0.012594302670623149,1752
-0.0497051497005988,0.009245454545454545,-0.025751928783382796,1752
0.05019245508982036,0.08608545454545455,-0.07713507418397626,1752
0.048892974051896215,0.02917454545454545,0.050779584569732944,1752
-0.05100463073852295,0.08793454545454545,-0.04739964391691395,1752
-0.12003956087824352,0.08814,-0.02200985163204748,1752
-0.12296339321357284,0.16251454545454544,0.0823659347181009,1752
-0.06903493013972056,0.03883090909090909,-0.032431335311572704,1752
0.09128854291417167,0.043556363636363636,0.01026053412462908,1752
0.14245560878243513,0.13313454545454545,0.0276833234421365,1752
-0.035410858283433135,-0.012121818181818182,0.010662908011869438,1752
0.03378650698602795,0.1479272727272727,0.09109744807121664,1752
0.22139908183632734,0.10067272727272727,0.11330848664688427,1752
0.08170487025948102,-0.030612727272727274,0.04498540059347182,1752
-0.08527844311377245,0.08814,0.1139925222551929,1752
0.04158339321357285,0.10868545454545453,0.06912783382789317,1752
0.11597868263473055,-0.017874545454545452,-0.03351774480712166,1752
0.061400479041916166,-0.053418181818181816,0.030862077151335317,1752
0.10168439121756488,0.05588363636363637,-0.08035406528189913,1752
0.07504502994011976,-0.014176363636363638,-0.06759881305637983,1752
-0.04613157684630738,0.06964909090909091,0.013640474777448073,1752
-0.10298387225548902,-0.032667272727272725,-0.013318575667655791,1752
0.0,-0.04376181818181818,0.018951810089020773,1752
-0.01656838323353294,0.09019454545454544,0.06051703264094956,1752
-0.22692187624750496,-0.01725818181818182,0.012473590504451041,1752
-0.1062325748502994,0.03225636363636363,-0.01786540059347181,1752
0.1395317764471058,-0.026092727272727267,0.0026556676557863506,1752
0.00828419161676647,-0.001849090909090909,-0.0693692581602374,1752
-0.15106467065868262,0.048487272727272726,-0.00969721068249258,1752
-0.02014195608782435,-0.0041090909090909095,-0.008651038575667656,1752
0.02062926147704591,0.055267272727272734,-0.03617341246290801,1752
-0.09193828343313372,0.057116363636363625,0.009858160237388726,1752
-0.05441576846307385,-0.024654545454545453,0.0049089614243323434,1752
0.007634451097804391,0.0628690909090909,-0.01255406528189911,1752
0.008933932135728542,0.07745636363636363,0.012352878338278932,1752
0.04353261477045908,-0.03636545454545455,-0.006317270029673592,1752
0.0950245508982036,0.16148727272727273,-0.06337388724035609,1752
0.08885201596806389,0.02486,0.006800118694362018,1752
-0.05831421157684631,-0.06759454545454545,-0.003339703264094956,1752
-0.1020092614770459,0.11916363636363635,0.010220296735905044,1752
0.08284191616766468,0.04663818181818182,-0.032350860534124636,1752
0.028913453093812377,0.01849090909090909,-0.046353471810089024,1752
-0.1284861876247505,0.04211818181818182,-0.025228842729970332,1752
0.062375089820359275,0.02855818181818182,-0.04566943620178042,1752
0.1465164870259481,0.023010909090909092,-0.012352878338278932,1752
-0.048892974051896215,0.2206581818181818,-0.011990741839762613,1752
-0.02793884231536926,0.04109090909090909,0.06184486646884274,1752
0.08966419161676646,-0.01725818181818182,0.0787445697329377,1752
0.0006497405189620758,0.20874181818181814,0.10884213649851633,1752
-0.06383700598802394,-0.06718363636363636,0.08421685459940652,1752
0.05019245508982036,0.019723636363636363,0.0760486646884273,1752
0.1190649500998004,0.047254545454545466,0.03255204747774481,1752
0.03606059880239521,-0.07396363636363636,-0.01991750741839763,1752
-0.04596914171656687,0.023216363636363632,0.03786338278931752,1752
0.0737455489021956,0.011094545454545454,-0.01778492581602374,1752
0.10119708582834333,-0.0006163636363636364,0.015089020771513357,1752
-0.06529892215568862,-0.01849090909090909,0.026918813056379824,1752
-0.04596914171656687,0.07909999999999999,-0.00040237388724035614,1752
-0.0188424750499002,-0.04232363636363636,-0.007967002967359051,1752
-0.03963417165668663,0.030407272727272724,-0.018106824925816025,1752
0.008771497005988024,0.015409090909090909,-0.0641786350148368,1752
0.0027613972055888225,-0.1144381818181818,-0.04860676557863502,1752
-0.029238323353293412,0.12409454545454544,-0.008932700296735905,1752
-0.0027613972055888225,0.024654545454545453,-0.07109946587537093,1752
-0.012020199600798405,0.036160000000000005,0.02623477744807122,1752
-0.05604011976047904,0.07848363636363635,0.02160747774480712,1752
-0.04613157684630738,0.01725818181818182,-0.023981483679525226,1752
-0.017867864271457083,0.043350909090909086,0.005955133531157271,1752
0.07829373253493015,0.01664181818181818,-0.03585151335311573,1752
0.06854762475049901,0.055267272727272734,-0.055205697329376864,1752
-0.01851760479041916,0.036570909090909084,0.00889246290801187,1752
0.04515696606786427,0.08423636363636364,0.038104807121661734,1752
0.04125852295409182,-0.01849090909090909,0.02438385756676558,1752
-0.01396942115768463,0.07375818181818182,0.07729602373887241,1752
0.0154313373253493,0.07006,0.029896379821958464,1752
0.02371552894211577,0.009861818181818182,0.04816415430267063,1752
-0.02030439121756487,0.12019090909090907,0.058183264094955486,1752
0.04840566866267465,0.016436363636363638,0.02192937685459941,1752
0.1062325748502994,0.10806909090909088,0.023096261127596444,1752
0.05896395209580839,0.03102363636363636,0.010019109792284868,1752
0.015106467065868262,0.07848363636363635,0.028930682492581607,1752
-0.021279001996007983,0.07725090909090909,0.049250563798219585,1752
-0.011532894211576845,0.016847272727272728,0.07226635014836796,1752
-0.1232882634730539,0.06430727272727273,-0.004224925816023739,1752
-0.08998906187624751,0.033694545454545456,-0.02225127596439169,1752
0.11078075848303394,0.0583490909090909,-0.044784213649851634,1752
-0.03719764471057884,-0.04889818181818182,-0.06759881305637983,1752
-0.16227269461077845,0.09348181818181817,-0.03251181008902077,1752
0.07504502994011976,0.02095636363636364,-0.025872640949554892,1752
0.05766447105788424,-0.016436363636363638,-0.03834623145400594,1752
-0.19654650698602796,0.11916363636363635,-0.015209732937685459,1752
-0.0968113373253493,-0.07663454545454547,0.04792272997032642,1752
0.08576574850299401,-0.028352727272727276,-0.005029673590504453,1752
-0.03329920159680639,0.04869272727272727,0.01255406528189911,1752
-0.07407041916167664,-0.05629454545454545,-0.02076249258160237,1752
0.13157245508982035,0.002670909090909091,-0.06329341246290802,1752
0.12117660678642715,0.11916363636363635,-0.0024544807121661717,1752
-0.03297433133732535,-0.039652727272727284,-0.012634540059347185,1752
0.0675730139720559,-0.06903272727272727,0.0009656973293768547,1752
0.09567429141716567,0.09533090909090908,0.06373602373887241,1752
-0.05782690618762475,-0.07889454545454545,0.041685934718100885,1752
-0.04125852295409182,0.036160000000000005,0.0013278338278931753,1752
0.05766447105788424,0.03328363636363636,0.05810278931750744,1752
0.04012147704590819,-0.08649636363636364,-0.009415548961424334,1752
-0.029075888223552893,0.10457636363636363,-0.009254599406528192,1752
-0.03183728542914172,0.04889818181818182,0.011025044510385756,1752
0.011857764471057885,0.07088181818181817,-0.02510813056379822,1752
0.030700239520958083,0.09450909090909093,0.041887121661721066,1752
-0.053928463073852295,0.07170363636363636,0.003903026706231455,1752
-0.05019245508982036,0.06903272727272727,0.011588367952522256,1752
0.02550231536926148,0.08896181818181817,0.04148474777448072,1752
0.005035489021956089,0.08608545454545455,0.023096261127596444,1752
0.021279001996007983,0.02034,0.01826777448071217,1752
0.12491261477045908,0.04746,0.01858967359050445,1752
0.061887784431137724,0.05259636363636363,0.022170801186943617,1752
-0.08868958083832335,0.0583490909090909,0.03866813056379823,1752
0.016081077844311373,0.048487272727272726,0.07677293768545994,1752
0.0856033133732535,0.01623090909090909,0.01778492581602374,1752
-0.07910590818363272,0.13190181818181818,0.0194346587537092,1752
-0.12263852295409182,0.03636545454545455,-0.02064178041543027,1752
0.11321728542914172,-0.04951454545454545,-0.047600830860534134,1752
0.11874007984031935,0.1031381818181818,-0.0013278338278931753,1752
0.004548183632734531,-0.03287272727272728,-0.039472878338278936,1752
-0.025827185628742515,0.02629818181818181,-0.018710385756676558,1752
-0.022903353293413174,0.01664181818181818,0.015732818991097925,1752
0.0248525748502994,-0.004520000000000001,0.025792166172106827,1752
-0.04726862275449102,0.04150181818181818,0.05677495548961425,1752
-0.061400479041916166,-0.08300363636363636,0.04961270029673591,1752
-0.05181680638722555,0.053418181818181816,-0.0659893175074184,1752
0.06367457085828343,0.04828181818181818,-0.05295240356083086,1752
0.09648646706586828,0.02034,-0.04414041543026707,1752
-0.016893253493013974,-0.02013454545454545,-0.045428011869436215,1752
-0.02810127744510978,0.09553636363636364,-0.005794183976261128,1752
0.0222536127744511,-0.003903636363636364,-0.014807359050445104,1752
0.008933932135728542,-0.14422909090909092,0.039513115727002966,1752
-0.09989760479041916,0.16744545454545454,0.028045459940652818,1752
-0.08235461077844311,-0.034105454545454536,0.02905139465875372,1752
-0.03671033932135728,0.006985454545454546,0.0023740059347181013,1752
0.008121756487025948,0.10026181818181816,0.011387181008902078,1752
0.05100463073852295,-0.0006163636363636364,-0.003420178041543027,1752
-0.030050499001996012,0.14381818181818182,-0.0500553115727003,1752
-0.016081077844311373,0.10293272727272727,-0.04518658753709199,1752
0.07829373253493015,0.08690727272727272,-0.02080272997032641,1752
0.04531940119760479,0.03595454545454545,0.018468961424332343,1752
-0.035410858283433135,0.18347090909090907,-0.012272403560830862,1752
0.019654650698602796,0.045816363636363634,0.004868724035608309,1752
0.01900491017964072,0.03636545454545455,0.0036616023738872405,1752
-0.07244606786427145,0.15121454545454546,-0.00917412462908012,1752
0.0017867864271457086,-0.05588363636363637,0.05601044510385757,1752
0.047918363273453085,0.08259272727272728,0.06920830860534126,1752
0.005197924151696606,0.04951454545454545,0.008449851632047478,1752
-0.034923552894211576,0.03821454545454545,0.01291620178041543,1752
0.059938562874251484,0.03800909090909091,0.011870029673590505,1752
0.08121756487025948,-0.042734545454545456,-0.04253091988130564,1752
-0.04726862275449102,0.030407272727272724,-0.021486765578635016,1752
0.04596914171656687,-0.03246181818181818,-0.03001709198813057,1752
0.12653696606786427,-0.1623090909090909,-0.033115370919881315,1752
-0.06432431137724551,-0.017463636363636362,0.05709685459940653,1752
-0.12215121756487025,0.06040363636363636,0.012473590504451041,1752
0.03979660678642714,-0.06101999999999999,-0.021969614243323443,1752
-0.1130548502994012,0.14032545454545453,0.04144451038575668,1752
-0.16389704590818366,0.07149818181818181,-0.03496629080118695,1752
0.10558283433133732,-0.06348545454545454,-0.051865994065281903,1752
0.08852714570858282,0.11382181818181818,0.03158635014836796,1752
-0.12962323353293412,0.07067636363636362,-0.038104807121661734,1752
-0.010558283433133732,-0.023216363636363632,0.005995370919881306,1752
0.1801405588822355,0.023627272727272733,0.0353686646884273,1752
-0.04401992015968064,-0.05198,-0.06264961424332344,1752
-0.09307532934131736,-0.1212181818181818,0.05323406528189912,1752
0.02680179640718563,0.12697090909090908,0.02374005934718101,1752
-0.03443624750499002,0.015409090909090909,-0.07158231454005935,1752
-0.07017197604790419,-0.03143454545454545,0.00889246290801187,1752
0.028588582834331338,0.17463636363636362,0.0076048664688427295,1752
0.1379074251497006,0.029996363636363637,-0.02659691394658754,1752
0.041745828343313376,0.15573454545454546,0.07117994065281899,1752
0.01104558882235529,0.09553636363636364,0.060315845697329375,1752
0.064161876247505,-0.012121818181818182,0.022130563798219587,1752
0.00324870259481038,0.15573454545454546,0.12324712166172108,1752
0.013157245508982037,0.06677272727272728,0.02941353115727003,1752
0.09437481037924153,-0.05280181818181818,0.016094955489614243,1752
0.0,0.020545454545454544,0.06160344213649852,1752
-0.0968113373253493,0.08156545454545455,-0.013761186943620178,1752
0.10006003992015967,-0.01356,0.0023740059347181013,1752
0.11760303393213573,0.11423272727272725,0.010421483679525223,1752
-0.10265900199600797,0.06841636363636364,-0.027643086053412463,1752
-0.010720718562874251,0.0,0.00040237388724035614,1752
0.1351460279441118,0.10827454545454546,0.05971228486646885,1752
-0.02777640718562874,0.07951090909090908,-0.013197863501483682,1752
-0.07731912175648703,0.06410181818181818,0.016215667655786352,1752
0.14781596806387226,0.014792727272727272,0.03307513353115727,1752
0.051167065868263466,0.06923818181818181,0.001247359050445104,1752
-0.11679085828343312,-0.008218181818181819,0.08836130563798221,1752
0.1234506986027944,0.02917454545454545,0.053716913946587536,1752
0.08040538922155689,0.06348545454545454,-0.037621958456973296,1752
-0.2116529740518962,-0.012532727272727272,-0.02776379821958457,1752
-0.06286239520958083,0.08012727272727273,-0.010743382789317508,1752
0.19264806387225547,-0.04376181818181818,-0.068926646884273,1752
0.01721812375249501,0.01992909090909091,0.033960356083086056,1752
-0.20190686626746507,0.0008218181818181817,-0.028608783382789323,1752
0.035410858283433135,-0.07129272727272727,-0.05786136498516321,1752
0.14846570858283434,0.12368363636363636,0.06268985163204747,1752
-0.12702427145708586,-0.08444181818181817,-0.02374005934718101,1752
-0.12816131736526945,0.009450909090909091,0.014968308605341247,1752
0.0017867864271457086,0.08731818181818181,0.03967406528189911,1752
-0.06952223552894213,-0.052390909090909085,-0.024705756676557864,1752
-0.005522794411177645,0.14012,-0.03907050445103858,1752
0.09063880239520958,0.02034,0.014042848664688428,1752
-0.0035735728542914172,0.04746,-0.04772154302670624,1752
-0.005360359281437126,0.14607818181818186,0.020842967359050446,1752
0.14018151696606787,-0.013970909090909093,0.05307311572700297,1752
0.12621209580838322,0.002670909090909091,-0.0699325816023739,1752
-0.02209117764471058,0.11320545454545455,0.06506385756676558,1752
-0.0856033133732535,0.025887272727272724,0.07781910979228487,1752
0.012345069860279442,-0.052185454545454535,0.01126646884272997,1752
0.0779688622754491,0.08526363636363636,0.027482136498516326,1752
-0.0038984431137724547,0.027325454545454545,-0.03911074183976262,1752
-0.030050499001996012,-0.025476363636363637,-0.08148071216617211,1752
0.018192734530938125,0.14094181818181814,0.017583738872403564,1752
0.005522794411177645,0.05424,-0.07190421364985164,1752
-0.1361206387225549,0.0583490909090909,-0.06442005934718101,1752
-0.08235461077844311,0.08485272727272727,0.04076047477744807,1752
0.01396942115768463,-0.03451636363636364,-0.07500249258160238,1752
-0.07309580838323354,0.06307454545454545,0.02703952522255193,1752
-0.0839789620758483,0.010272727272727272,0.029333056379821962,1752
-0.058151776447105785,-0.02075090909090909,-0.04100189910979229,1752
0.02777640718562874,0.02527090909090909,0.040358100890207714,1752
0.058639081836327336,0.025065454545454544,0.034724866468842736,1752
-0.035898163672654686,-0.02095636363636364,-0.025912878338278933,1752
-0.07325824351297405,-0.034310909090909086,0.005069910979228487,1752
-0.0021116566866267467,0.03842,0.007162255192878338,1752
0.05441576846307385,-0.01664181818181818,-0.0541192878338279,1752
0.007796886227544909,-0.0940981818181818,0.03408106824925816,1752
-0.053928463073852295,-0.05095272727272727,-0.01834824925816024,1752
0.019492215568862273,0.002876363636363636,-0.047560593471810096,1752
0.09226315369261476,-0.025887272727272724,0.019152997032640957,1752
-0.00649740518962076,-0.02855818181818182,-0.01911275964391692,1752
-0.029075888223552893,0.01623090909090909,0.0008852225519287836,1752
0.02339065868263473,0.09245454545454544,0.02337792284866469,1752
-0.0573396007984032,-0.023627272727272733,0.002736142433234422,1752
-0.02176630738522954,0.07047090909090907,-0.0016094955489614243,1752
0.09193828343313372,0.08259272727272728,0.04510611275964392,1752
0.02176630738522954,0.006574545454545454,-0.03894979228486648,1752
-0.012345069860279442,0.20134545454545452,-0.023901008902077157,1752
0.10753205588822357,-0.021778181818181815,0.04414041543026707,1752
0.11597868263473055,0.11977999999999997,0.0008852225519287836,1752
-0.06464918163672655,0.15717272727272727,0.03838646884272997,1752
-0.06887249500998004,-0.06040363636363636,0.04401970326409496,1752
0.06724814371257484,0.22497272727272724,0.04156522255192879,1752
0.08576574850299401,0.1076581818181818,0.033115370919881315,1752
-0.0017867864271457086,-0.026709090909090908,0.07274919881305639,1752
-0.05928882235528943,0.1370381818181818,0.04458302670623146,1752
0.05701473053892216,0.1826490909090909,0.04534753709198814,1752
0.06708570858283433,0.02691454545454545,0.041042136498516325,1752
-0.0745577245508982,0.04129636363636364,0.02132581602373888,1752
-0.0017867864271457086,0.12655999999999998,0.02498741839762612,1752
0.06676083832335329,0.026503636363636358,-0.019072522255192882,1752
-0.042070698602794415,0.08279818181818181,0.012956439169139466,1752
-0.02712666666666667,-0.08156545454545455,-0.015249970326409496,1752
0.08332922155688623,0.02034,0.045146350148367966,1752
-0.0248525748502994,0.13313454545454545,0.03609293768545994,1752
-0.12897349301397207,-0.1166981818181818,0.015008545994065285,1752
-0.07894347305389221,0.03595454545454545,0.01858967359050445,1752
0.2251350898203593,0.027941818181818186,-0.006277032640949555,1752
0.2350436327345309,-0.05670545454545455,-0.030942551928783382,1752
-0.3906564870259481,-0.028763636363636363,-0.013680712166172108,1752
-0.16016103792415168,0.08670181818181817,0.021768427299703262,1752
0.5639747704590817,-0.040474545454545464,-0.03218991097922848,1752
0.2343938922155689,-0.1510090909090909,0.05657376854599407,1752
-0.5550408383233533,0.032667272727272725,-0.02072225519287834,1752
-0.02404039920159681,-0.03143454545454545,-0.0412433234421365,1752
0.2639570858283433,0.1012890909090909,0.014324510385756675,1752
-0.2277340518962076,0.05691090909090909,-0.05898801186943621,1752
0.3774992415169661,-0.051569090909090905,-0.06389697329376856,1752
0.1773791616766467,0.044994545454545454,-0.048968902077151336,1752
-0.8136375648702595,0.26277636363636364,-0.031103501483679526,1752
0.16422191616766468,0.04006363636363637,0.02225127596439169,1752
1.2916841516966069,0.15409090909090908,0.060557270029673586,1752
-0.4616406387225549,0.20668727272727272,0.017905637982195848,1752
-1.11739125748503,-0.10622000000000001,0.09612712166172108,1752
0.8276069860279441,0.32400181818181817,0.11177946587537094,1752
0.7964194411177645,-0.00041090909090909085,0.0754853412462908,1752
-0.6827148502994012,0.18552545454545452,0.04550848664688428,1752
-0.4272043912175649,0.07006,-0.043134480712166176,1752
0.4479960878243513,-0.13436727272727272,0.015249970326409496,1752
0.0022740918163672657,0.3913909090909091,0.08071620178041543,1752
-0.2251350898203593,-0.35605272727272724,0.044703738872403566,1752
0.1663335728542914,0.06800545454545455,-0.02913186943620178,1752
-0.3230834730538922,0.1962090909090909,-0.03673673590504452,1752
-0.4756100598802395,-0.15573454545454546,0.015008545994065285,1752
0.4119354890219561,-0.025887272727272724,-0.027643086053412463,1752
0.2904340119760479,-0.20894727272727276,-0.0855446884272997,1752
-0.5456196007984032,0.26380363636363635,-0.10103608308605344,1752
-0.188424750499002,-0.21963090909090907,-0.06908759643916915,1752
0.4580670658682634,0.08382545454545455,0.011387181008902078,1752
0.03443624750499002,0.07909999999999999,-0.010944569732937687,1752
-0.3714891417165669,-0.0749909090909091,-0.053716913946587536,1752
0.035410858283433135,0.014792727272727272,-0.028005222551928787,1752
0.2395918163672655,-0.19641454545454545,-0.050779584569732944,1752
-0.07926834331337326,0.22148,-0.046876557863501485,1752
-0.0027613972055888225,-0.4536436363636364,-0.04804344213649852,1752
0.2683428343313373,0.09101636363636363,-0.08152094955489614,1752
0.10671988023952096,0.006985454545454546,-0.014767121661721068,1752
-0.054740638722554885,-0.19826363636363634,0.028649020771513357,1752
-0.043857485029940114,0.17155454545454546,-0.008168189910979229,1752
0.02339065868263473,-0.17484181818181818,0.017422789317507417,1752
-0.013806986027944113,0.31352363636363634,0.07858362017804155,1752
-0.16324730538922155,0.036776363636363635,0.060637744807121675,1752
-0.13417141716566866,0.1314909090909091,0.030298753709198812,1752
0.02680179640718563,0.23278,-0.027401661721068254,1752
0.14001908183632736,0.08403090909090909,-0.027723560830860538,1752
0.08138000000000001,0.3527654545454545,0.10952617210682494,1752
-0.05928882235528943,-0.07560727272727273,0.1059852818991098,1752
-0.07049684630738523,0.19970181818181815,0.06751833827893175,1752
0.0060100998003992006,0.20134545454545452,0.114113234421365,1752
0.00958367265469062,-0.22148,0.060597507418397624,1752
-0.04093365269461078,0.11813636363636362,0.05303287833827894,1752
-0.05831421157684631,0.1360109090909091,0.014726884272997034,1752
-0.062050219560878236,-0.07889454545454545,-0.05246955489614244,1752
0.03736007984031936,0.012738181818181815,-0.01967608308605341,1752
0.1738055888223553,0.2194254545454545,-0.029292818991097924,1752
0.09210071856287426,-0.03472181818181818,-0.07202492581602374,1752
-0.17023201596806387,-0.005547272727272727,-0.06039632047477745,1752
-0.08430383233532934,0.012532727272727272,-0.021044154302670624,1752
0.13742011976047905,0.004930909090909091,0.021446528189910986,1752
0.008446626746506987,0.005958181818181818,0.08964890207715134,1752
-0.03979660678642714,-0.2379163636363636,0.0020118694362017803,1752
0.11321728542914172,0.09204363636363637,-0.01734231454005935,1752
0.09534942115768463,0.06512909090909091,0.019635845697329374,1752
-0.02956319361277445,-0.08259272727272728,-0.019072522255192882,1752
0.0402839121756487,0.053418181818181816,-0.011910267062314541,1752
0.11240510978043912,0.06019818181818181,-0.03609293768545994,1752
0.03037536926147705,0.03472181818181818,-0.029896379821958464,1752
-0.09031393213572854,-0.022805454545454545,0.031143738872403563,1752
0.0950245508982036,-0.04437818181818182,0.055809258160237386,1752
0.19281049900199598,0.03554363636363636,0.00559299703264095,1752
-0.13936934131736528,0.030407272727272724,0.056654243323442134,1752
-0.2202620359281437,-0.027325454545454545,0.04872747774480712,1752
-0.04613157684630738,0.1031381818181818,0.0377426706231454,1752
0.051167065868263466,0.12902545454545453,0.06961068249258162,1752
-0.1138670259481038,0.061430909090909085,0.04723869436201781,1752
-0.2369928542914172,0.22579454545454544,0.009817922848664687,1752
0.021116566866267464,0.2477781818181818,-0.04414041543026707,1752
0.2293584031936128,0.1076581818181818,-0.0300573293768546,1752
0.07179632734530939,0.06903272727272727,-0.03379940652818991,1752
-0.03037536926147705,0.02814727272727273,-0.015813293768545997,1752
0.12215121756487025,0.1569672727272727,0.009656973293768549,1752
0.04125852295409182,0.03636545454545455,0.068926646884273,1752
-0.12897349301397207,-0.04068,0.06932902077151336,1752
-0.07845616766467066,0.06677272727272728,0.02856854599406529,1752
0.03703520958083832,0.08156545454545455,0.02100391691394659,1752
0.006172534930139721,0.05444545454545455,-0.011829792284866471,1752
0.0006497405189620758,-0.005136363636363636,-0.004345637982195847,1752
0.20304391217564868,0.2142890909090909,-0.04269186943620178,1752
0.1515519760479042,-0.04232363636363636,-0.0469972700296736,1752
-0.06562379241516966,-0.12306727272727272,0.005552759643916915,1752
0.007634451097804391,0.11608181818181815,-0.004385875370919882,1752
0.09063880239520958,-0.16169272727272727,0.017463026706231455,1752
-0.14343021956087826,-0.10519272727272726,0.03303489614243324,1752
-0.15918642714570858,-0.18552545454545452,-0.04377827893175075,1752
0.13124758483033933,-0.09635818181818183,-0.052268367952522266,1752
0.03736007984031936,0.13847636363636362,-0.013761186943620178,1752
-0.15723720558882234,0.012943636363636362,-0.05158433234421365,1752
0.00958367265469062,0.07293636363636362,-0.005351572700296736,1752
0.15886155688622755,0.08279818181818181,0.028689258160237388,1752
0.06269996007984031,0.09163272727272727,0.0063977448071216615,1752
-0.07114658682634731,-0.023627272727272733,0.07826172106824927,1752
-0.10607013972055887,0.04622727272727272,0.0718639762611276,1752
0.030050499001996012,-0.12779272727272725,-0.0003621364985163205,1752
0.11841520958083833,-0.09266,0.036374599406528194,1752
-0.05604011976047904,0.02034,-0.00559299703264095,1752
-0.13465872255489025,-0.11649272727272725,-0.09331050445103857,1752
0.0188424750499002,0.20894727272727276,0.02132581602373888,1752
0.00324870259481038,0.042734545454545456,-0.08160142433234421,1752
-0.13985664670658682,0.13354545454545455,-0.12497732937685463,1752
-0.07147145708582832,0.2572290909090909,0.026275014836795254,1752
0.08008051896207584,0.12409454545454544,-0.04840557863501485,1752
0.05928882235528943,0.07560727272727273,0.008570563798219586,1752
0.03329920159680639,-0.034310909090909086,0.0812392878338279,1752
0.14115612774451095,0.1555290909090909,0.022331750741839764,1752
0.06708570858283433,-0.057321818181818175,0.0524293175074184,1752
-0.0831667864271457,-0.05691090909090909,0.10389293768545996,1752
0.04060878243512974,0.05629454545454545,-0.009455786350148371,1752
0.039471736526946105,-0.02527090909090909,0.008168189910979229,1752
-0.16243512974051896,0.14217454545454544,-0.002816617210682493,1752
-0.06383700598802394,0.07889454545454545,-0.12018908011869435,1752
0.12393800399201595,0.11341090909090908,-0.0005633234421364985,1752
0.015106467065868262,0.1224509090909091,-0.032471572700296734,1752
-0.07764399201596807,-0.0226,-0.060315845697329375,1752
0.06822275449101796,0.0006163636363636364,0.04092142433234422,1752
0.016243512974051896,0.0764290909090909,0.07250777448071218,1752
-0.19086127744510975,-0.06697818181818181,0.05150385756676559,1752
-0.0651364870259481,-0.17258181818181814,0.09990943620178044,1752
0.09356263473053893,-0.008834545454545454,0.02422290801186944,1752
-0.0027613972055888225,0.006369090909090909,-0.06164367952522255,1752
-0.01721812375249501,0.025887272727272724,0.0264359643916914,1752
0.11679085828343312,0.07992181818181819,-0.09029270029673593,1752
0.15220171656686626,0.1257381818181818,-0.056090919881305636,1752
0.04142095808383234,0.07766181818181818,0.019595608308605343,1752
-0.05165437125748503,-0.003492727272727273,-0.006075845697329377,1752
-0.008771497005988024,-0.019723636363636363,0.018790860534124633,1752
0.06724814371257484,-0.07519636363636363,0.0640579228486647,1752
-0.013806986027944113,-0.08094909090909091,0.008771750741839763,1752
-0.07666938123752495,-0.048487272727272726,-0.0008852225519287836,1752
0.0248525748502994,0.08937272727272727,0.06027560830860535,1752
0.027613972055888225,0.06471818181818181,-0.07516344213649853,1752
-0.06286239520958083,0.1351890909090909,0.010703145400593472,1752
-0.04840566866267465,0.19189454545454546,-0.002856854599406529,1752
-0.04580670658682635,0.19764727272727275,-0.05021626112759644,1752
-0.14359265469061874,0.2933890909090909,0.05174528189910979,1752
-0.06887249500998004,0.040474545454545464,0.0253093175074184,1752
0.12003956087824352,0.06677272727272728,-0.010059347181008906,1752
0.07000954091816368,0.10930181818181818,0.05448142433234422,1752
0.04093365269461078,-0.06964909090909091,0.04884818991097924,1752
0.22204882235528944,0.02773636363636364,0.001126646884272997,1752
0.0334616367265469,0.09224909090909092,0.15064878338278934,1752
-0.14440483033932136,-0.018901818181818183,0.059873234421365,1752
0.2836117365269461,-0.007396363636363636,0.03991548961424333,1752
0.2899467065868264,0.11608181818181815,0.09677091988130564,1752
-0.31220031936127746,-0.003903636363636364,-0.05331454005934718,1752
-0.15951129740518966,0.0,-0.04116284866468843,1752
0.4408489421157685,0.04766545454545455,0.006116083086053413,1752
0.08300435129740519,-0.08608545454545455,-0.0697313946587537,1752
-0.3061902195608782,-0.04109090909090909,-0.03214967359050445,1752
-0.0737455489021956,-0.053007272727272715,0.02667738872403561,1752
-0.08625305389221556,-0.03513272727272727,-0.04627299703264095,1752
-0.12881105788423153,0.0986181818181818,0.08188308605341248,1752
0.0376849500998004,-0.05259636363636363,0.024061958456973297,1752
-0.11143049900199599,-0.0010272727272727274,-0.08659086053412464,1752
-0.24219077844311376,0.1631309090909091,0.03206919881305638,1752
0.2105159281437126,0.05136363636363636,-0.02703952522255193,1752
0.2371552894211577,0.1058090909090909,-0.04116284866468843,1752
-0.2295208383233533,0.07601818181818182,0.013157626112759644,1752
-0.12020199600798405,0.016025454545454544,-0.022331750741839764,1752
0.1962216367265469,-0.029585454545454543,0.017664213649851632,1752
0.06562379241516966,-0.1008781818181818,0.07041543026706233,1752
-0.058639081836327336,-0.02527090909090909,-0.03170706231454006,1752
0.1328719361277445,-0.024243636363636363,0.005150385756676558,1752
0.1122426746506986,0.04191272727272728,0.03335679525222552,1752
-0.03378650698602795,0.04951454545454545,-0.041323798219584575,1752
0.12215121756487025,0.11176727272727273,0.007001305637982197,1752
0.13871960079840318,0.05588363636363637,0.015934005934718103,1752
