DE_time,FE_time,BA_time,RPM
0.05482185628742515,0.0226,-0.0036616023738872405,1746
0.1104558882235529,0.03842,0.012151691394658756,1746
0.02152265469061876,-0.003698181818181818,0.002897091988130564,1746
-0.037766167664670655,0.043145454545454535,-0.027482136498516326,1746
0.03695399201596807,-0.04766545454545455,-0.004144451038575668,1746
0.02680179640718563,-0.08033272727272728,-0.01665827893175074,1746
-0.07715668662674653,-0.04972,-0.0010059347181008902,1746
-0.1246689620758483,-0.007396363636363636,0.007323204747774481,1746
-0.011776546906187627,-0.10971272727272724,-0.029654955489614245,1746
-0.024365269461077844,0.0,-0.002897091988130564,1746
-0.10720718562874253,0.09327636363636364,-0.002736142433234422,1746
0.016243512974051896,0.01910727272727273,0.013962373887240358,1746
0.11411067864271456,0.1623090909090909,0.023820534124629082,1746
-0.0036547904191616774,0.20607090909090908,0.01935418397626113,1746
0.022740918163672654,0.11320545454545455,0.048687240356083086,1746
0.2160387225548902,0.046843636363636365,0.08071620178041543,1746
0.13482115768463074,0.13621636363636366,0.053113353115727006,1746
0.03532964071856288,0.0006163636363636364,0.02414243323442137,1746
0.16162295409181635,-0.0565,0.02518860534124629,1746
0.1275115768463074,0.11854727272727272,0.021446528189910986,1746
0.004873053892215568,0.03800909090909091,0.05315359050445104,1746
0.07472015968063872,0.048487272727272726,0.05935014836795253,1746
-0.009746107784431137,0.08896181818181817,0.053918100890207724,1746
-0.12101417165668665,0.06163636363636363,0.03126445103857568,1746
0.010558283433133732,0.0022600000000000003,0.023257210682492584,1746
0.0,0.08012727272727273,0.03170706231454006,1746
-0.143349001996008,0.044994545454545454,0.017744688427299704,1746
-0.0929941117764471,-0.02568181818181818,0.008811988130563799,1746
0.02598962075848304,0.10108363636363636,0.012755252225519287,1746
-0.010558283433133732,-0.015614545454545454,-0.0016899703264094956,1746
-0.0917758483033932,0.034105454545454536,-0.020400356083086053,1746
-0.0929941117764471,0.05033636363636364,0.013801424332344216,1746
-0.006903493013972056,-0.04376181818181818,-0.009576498516320477,1746
-0.017461776447105788,0.026092727272727267,-0.014606172106824928,1746
-0.006903493013972056,0.08341454545454545,-0.002776379821958457,1746
0.06050708582834331,0.030407272727272724,-0.050135786350148384,1746
0.038578343313373266,-0.031639999999999995,-0.023901008902077157,1746
0.13563333333333333,0.14813272727272728,0.0032994658753709204,1746
0.18152125748502995,0.09512545454545453,-0.010019109792284868,1746
0.0,0.02527090909090909,0.0370586350148368,1746
-0.03411137724550898,0.043350909090909086,0.02788451038575668,1746
0.12872984031936127,0.01992909090909091,-0.05291216617210683,1746
-0.004060878243512974,0.039241818181818176,-0.006317270029673592,1746
-0.1575620758483034,-0.04437818181818182,-0.016457091988130564,1746
-0.02152265469061876,0.03533818181818182,-0.05572878338278932,1746
0.02030439121756487,0.008423636363636364,0.023538872403560836,1746
-0.09867934131736526,-0.008834545454545454,-0.010984807121661722,1746
-0.08690279441117765,0.03595454545454545,-0.02724071216617211,1746
0.015025249500998003,0.04150181818181818,0.032833709198813066,1746
-0.0637557884231537,-0.023627272727272733,-0.000523086053412463,1746
-0.07593842315369262,-0.07047090909090907,0.0341213056379822,1746
0.08324800399201597,0.06307454545454545,0.0911779228486647,1746
0.10395848303393214,-0.02712,-0.015209732937685459,1746
-0.08243582834331338,0.037598181818181815,-0.014646409495548962,1746
-0.033705289421157685,0.06759454545454545,0.02667738872403561,1746
0.13157245508982035,0.02486,-0.033437270029673595,1746
-0.019086127744510982,0.1314909090909091,0.022090326409495552,1746
-0.11492285429141715,0.08649636363636364,-0.0029373293768546,1746
-0.060913173652694615,0.032667272727272725,-0.0665526409495549,1746
-0.04913662674650698,0.03718727272727273,-0.003339703264094956,1746
-0.00040608782435129736,0.07827818181818183,-0.03275323442136499,1746
0.0483244510978044,-0.027941818181818186,-0.07967002967359052,1746
-0.04142095808383234,0.09594727272727273,-0.004265163204747775,1746
-0.018273952095808385,0.09327636363636364,-0.00889246290801187,1746
0.07147145708582832,-0.07540181818181818,-0.0346846290801187,1746
0.010558283433133732,0.07129272727272727,0.02200985163204748,1746
0.030050499001996012,0.025887272727272724,-0.03613317507418398,1746
-0.051573153692614775,-0.007601818181818181,-0.020480830860534132,1746
-0.1441611776447106,-0.001438181818181818,0.05572878338278932,1746
0.0316748502994012,-0.02218909090909091,-0.02337792284866469,1746
0.08609061876247505,-0.01849090909090909,-0.027723560830860538,1746
-0.11695329341317365,0.007807272727272727,0.013358813056379823,1746
-0.05766447105788424,-0.07848363636363635,-0.007685341246290801,1746
0.12669940119760478,-0.08382545454545455,0.04518658753709199,1746
-0.027207884231536927,0.06882727272727272,0.06188510385756678,1746
-0.14862814371257485,-0.1284090909090909,-0.02277436201780416,1746
0.023959181636726543,-0.00862909090909091,0.022331750741839764,1746
0.02842614770459082,0.09697454545454544,0.03573080118694362,1746
-0.1275115768463074,-0.10293272727272727,-0.03540890207715134,1746
-0.013400898203592816,-0.012327272727272728,0.011668842729970328,1746
0.05360359281437126,0.13231272727272728,-0.03363845697329377,1746
-0.11451676646706585,0.09533090909090908,-0.08220498516320476,1746
-0.33380419161676644,-0.01910727272727273,-0.0024544807121661717,1746
-0.4454783433133733,0.13190181818181818,-0.002333768545994065,1746
-0.04060878243512974,0.07704545454545454,-0.03677697329376856,1746
1.1760303393213574,-0.011094545454545454,0.014887833827893176,1746
1.1666903193612777,-0.0805381818181818,-0.03975454005934719,1746
-0.8653731536926148,-0.04006363636363637,-0.051865994065281903,1746
-0.6781666666666667,0.3920072727272727,0.09870231454005936,1746
1.612574750499002,0.3040727272727273,0.14409008902077153,1746
0.7553233532934132,0.030818181818181814,0.21539074183976264,1746
-1.6783609780439122,-0.14320181818181818,0.1924554302670624,1746
-0.30943892215568863,0.021367272727272728,0.06739762611275965,1746
1.5406972055888224,0.12635454545454544,0.1410320474777448,1746
0.21644481037924151,-0.10293272727272727,0.13893970326409494,1746
0.5189802395209581,0.033489090909090906,-0.08365353115727005,1746
0.8401957085828343,-0.02568181818181818,-0.11045163204747777,1746
-2.493785329341317,0.2829109090909091,0.050135786350148384,1746
-2.302924051896208,0.35769636363636365,0.14521673590504453,1746
2.1790672654690617,-0.06225272727272727,0.20142836795252228,1746
0.6042586826347305,-0.18203272727272726,0.02229151335311573,1746
-3.9487980039920165,-0.2993472727272727,-0.17370480712166175,1746
-0.02680179640718563,0.4499454545454545,-0.1836032047477745,1746
4.090116566866268,0.3792690909090909,-0.3202493768545994,1746
-0.6850701596806388,-0.4606290909090909,-0.3994365578635015,1746
-3.221088622754491,-0.04376181818181818,-0.31851916913946593,1746
1.4826266467065867,0.481790909090909,-0.22166777448071215,1746
2.6440378243512974,0.4082381818181818,0.06965091988130565,1746
-1.5752146706586827,-0.3527654545454545,0.30165970326409497,1746
-1.1853703592814369,-0.5218545454545453,0.1825570326409496,1746
2.2046507984031933,0.32297454545454546,0.16175430267062316,1746
1.006285628742515,0.6258145454545454,0.2861683086053413,1746
-0.629436127744511,-0.3114690909090909,0.16151287833827893,1746
0.7646633732534929,-0.7942872727272727,-0.08216474777448073,1746
0.26923622754491017,0.1008781818181818,-0.1076752522255193,1746
-0.914915868263473,-0.13190181818181818,0.12686848664688427,1746
0.8808044910179641,-0.2613381818181818,0.25675477744807124,1746
0.6830397205588822,0.4491236363636363,0.06244842729970328,1746
-2.212366467065868,-0.15429636363636362,-0.044059940652818985,1746
-1.2893288423153693,-0.5269909090909091,0.13809471810089022,1746
1.8984605788423152,0.6153363636363636,0.1042953115727003,1746
0.5754264471057884,0.9064654545454544,-0.16557685459940655,1746
-2.3281014970059886,-0.4107036363636363,-0.2518458160237389,1746
-0.7256789421157684,-0.01623090909090909,-0.1549944213649852,1746
1.7595785429141717,0.9547472727272728,0.06860474777448072,1746
0.3459868263473054,0.3178381818181818,0.17483145400593475,1746
-1.270242714570858,-0.06615636363636364,0.021164866468842733,1746
-0.12872984031936127,0.035749090909090904,-0.02442409495548962,1746
0.7516685628742515,0.1994963636363636,0.10200178041543027,1746
0.3037536926147705,-0.015203636363636362,0.09065483679525224,1746
0.2781701596806387,-0.4086490909090909,-0.03890955489614244,1746
0.3914686626746507,-0.18984,-0.13560000000000005,1746
-0.01705568862275449,0.29133454545454546,-0.09765614243323444,1746
0.3362407185628743,-0.35708,0.06079869436201781,1746
0.6692327345309381,-0.8688672727272727,0.024504569732937687,1746
-0.395935628742515,0.3305763636363637,-0.127673234421365,1746
-0.7325824351297405,0.2712,-0.08224522255192879,1746
0.29116497005988023,-0.6755345454545454,0.07918718100890207,1746
0.3760373253493014,-0.1808,0.10087513353115728,1746
-0.3748190618762475,0.2625709090909091,-0.05786136498516321,1746
-0.43085918163672654,-0.3652981818181818,-0.12823655786350152,1746
-0.02030439121756487,-0.12142363636363634,0.0006840356083086055,1746
0.08284191616766468,0.7381981818181818,0.07439893175074185,1746
-0.18395778443113767,-0.10231636363636364,-0.06981186943620178,1746
-0.436950499001996,-0.4086490909090909,-0.1407906231454006,1746
-0.3370528942115769,0.5590418181818182,-0.017463026706231455,1746
0.051167065868263466,0.7916163636363636,0.11194041543026707,1746
0.08893323353293413,0.14402363636363635,0.06429934718100891,1746
-0.2814188622754491,-0.24839454545454545,-0.1284779821958457,1746
-0.16852644710578846,0.18984,-0.10566338278931753,1746
0.3301494011976048,0.29606,0.020682017804154303,1746
0.094212375249501,-0.07437454545454546,0.014928071216617213,1746
-0.2631449101796407,-0.17874545454545454,-0.005673471810089021,1746
0.2347187624750499,0.21408363636363634,-0.003339703264094956,1746
0.4162400199600799,0.2675018181818182,0.04200783382789318,1746
-0.09746107784431138,0.09944,0.12622468842729972,1746
-0.11451676646706585,0.20216727272727272,0.0793078931750742,1746
0.4064939121756487,0.16477454545454545,-0.024947181008902083,1746
0.3853773453093812,-0.2948272727272727,-0.000523086053412463,1746
-0.11695329341317365,-0.6247872727272727,0.011226231454005937,1746
-0.2749214570858283,0.06944363636363636,0.012232166172106826,1746
-0.07390798403193613,-0.18614181818181816,-0.01838848664688428,1746
0.18436387225548906,-0.7505254545454545,-0.0669952522255193,1746
0.18761257485029945,0.034310909090909086,-0.021285578635014842,1746
-0.13766377245508982,0.2103854545454545,-0.0008047477744807122,1746
-0.3886260479041917,-0.037803636363636366,-0.03826575667655787,1746
-0.1900491017964072,0.21141272727272728,0.005472284866468844,1746
0.13563333333333333,0.5095272727272727,0.07307109792284867,1746
0.07959321357285429,0.09800181818181818,0.05130267062314541,1746
-0.2006073852295409,-0.07108727272727272,0.06470172106824927,1746
-0.1539072854291417,0.2866090909090909,0.06285080118694363,1746
0.2290335329341317,0.04746,0.03436272997032642,1746
0.2497440119760479,0.05259636363636363,0.0300573293768546,1746
-0.08365409181636728,0.1008781818181818,0.02011869436201781,1746
-0.1076132734530938,0.059787272727272724,0.03464439169139466,1746
0.1705568862275449,0.16025454545454546,0.06385673590504452,1746
0.3082206586826347,0.18799090909090907,0.05331454005934718,1746
0.10070978043912177,0.07930545454545455,0.01798611275964392,1746
-0.03411137724550898,-0.07108727272727272,0.0693692581602374,1746
0.17502385229540918,-0.04910363636363636,0.03444320474777448,1746
0.1417246506986028,-0.15121454545454546,-0.07870433234421366,1746
-0.1880186626746507,0.057527272727272726,-0.09109744807121664,1746
-0.17542994011976046,0.049309090909090914,-0.08836130563798221,1746
-0.032487025948103786,-0.16169272727272727,-0.07154207715133531,1746
-0.06741057884231537,-0.11505454545454545,-0.05713709198813058,1746
-0.08568453093812375,0.0764290909090909,-0.07713507418397626,1746
-0.11248632734530938,0.22928727272727276,-0.02410219584569733,1746
-0.1559377245508982,-0.10005636363636364,0.06755857566765579,1746
-0.12304461077844313,-0.035749090909090904,0.04796296735905045,1746
0.08730888223552895,0.21408363636363634,0.06108035608308606,1746
0.24527704590818364,0.2609272727272727,0.08892462908011871,1746
0.17664820359281438,0.14381818181818182,0.0546826112759644,1746
0.08690279441117765,-0.037598181818181815,0.1164872403560831,1746
0.2343126746506986,-0.042529090909090905,0.1341112166172107,1746
0.3524842315369261,-0.031845454545454545,0.04981388724035608,1746
0.10477065868263473,0.07560727272727273,0.02301578635014837,1746
-0.16852644710578846,-0.1744309090909091,0.050457685459940664,1746
-0.21279001996007985,-0.12512181818181814,0.032391097922848666,1746
-0.049542714570858286,0.09779636363636364,-0.004546824925816024,1746
0.03532964071856288,0.01849090909090909,-0.07274919881305639,1746
-0.005685229540918164,0.13847636363636362,-0.10196154302670624,1746
-0.12954201596806386,0.07683999999999999,-0.06510409495548962,1746
-0.16690209580838322,-0.04211818181818182,-0.11938433234421365,1746
-0.07959321357285429,0.014998181818181815,-0.1013579821958457,1746
-0.1916734530938124,0.1337509090909091,-0.03778290801186944,1746
-0.15025249500998006,-0.07314181818181817,-0.03492605341246291,1746
-0.08812105788423154,-0.13991454545454546,-0.02164771513353116,1746
-0.16365339321357286,0.13128545454545454,-0.01589376854599406,1746
-0.007309580838323355,0.06944363636363636,-0.03263252225519288,1746
0.2196935129740519,0.12553272727272727,-0.042369970326409497,1746
0.18070908183632733,0.21449454545454544,-0.019515133531157268,1746
0.005279141716566866,0.12779272727272725,0.00028166172106824927,1746
0.05400968063872255,0.09882363636363636,0.07262848664688429,1746
0.15065858283433134,0.1623090909090909,0.12409210682492584,1746
0.19898303393213573,0.07725090909090909,0.1590986350148368,1746
0.16852644710578846,-0.19785272727272726,0.17724569732937687,1746
0.025583532934131736,-0.045816363636363634,0.128799881305638,1746
0.0312687624750499,-0.06471818181818181,0.07946884272997032,1746
0.16121686626746504,-0.3237963636363637,0.015370682492581602,1746
0.14497335329341318,-0.04869272727272727,-0.060034183976261125,1746
-0.07147145708582832,-0.05424,-0.14296344213649853,1746
-0.19532824351297406,-0.1645690909090909,-0.12666729970326412,1746
-0.07147145708582832,0.16477454545454545,-0.05033697329376855,1746
0.05604011976047904,0.15881636363636362,0.004466350148367953,1746
-0.07553233532934131,0.05074727272727272,0.00804747774480712,1746
-0.2363431137724551,0.18449818181818184,-0.006277032640949555,1746
-0.09989760479041916,0.19271636363636366,0.008852225519287835,1746
0.08609061876247505,0.0786890909090909,-0.00889246290801187,1746
0.009746107784431137,0.02218909090909091,-0.03090231454005935,1746
-0.09746107784431138,0.006369090909090909,-0.06442005934718101,1746
-0.017461776447105788,-0.006369090909090909,-0.060356083086053426,1746
0.012182634730538922,0.04910363636363636,-0.032350860534124636,1746
-0.06131926147704591,0.10211090909090907,-0.007967002967359051,1746
-0.004466966067864271,0.10950727272727273,-0.0014083086053412466,1746
0.08568453093812375,0.1723763636363636,0.003862789317507419,1746
-0.03695399201596807,0.20442727272727276,0.022613412462908013,1746
-0.10639500998003992,0.011710909090909091,0.02438385756676558,1746
0.10436457085828342,-0.14237999999999998,0.02981590504451039,1746
0.14700379241516967,-0.045816363636363634,0.013479525222551931,1746
-0.17827255489021954,-0.10991818181818183,0.04719845697329377,1746
-0.22131786427145708,-0.3032509090909091,0.0481239169139466,1746
0.06619231536926147,-0.11772545454545455,0.0013278338278931753,1746
0.03736007984031936,-0.04807636363636364,0.005753946587537093,1746
-0.0621314371257485,-0.1608709090909091,-0.023941246290801188,1746
-0.016649600798403198,0.11731454545454545,-0.06369578635014837,1746
-0.06984710578842315,0.21449454545454544,-0.06558694362017806,1746
-0.051167065868263466,-0.033489090909090906,-0.09821946587537092,1746
0.06456796407185628,0.07663454545454547,-0.10481839762611277,1746
0.013806986027944113,0.3476290909090909,-0.03730005934718101,1746
-0.09218193612774453,0.10026181818181816,-0.03862789317507419,1746
-0.021116566866267464,-0.006574545454545454,0.025510504451038574,1746
0.10233413173652696,0.15224181818181814,0.12932296735905047,1746
0.1738055888223553,0.0012327272727272727,0.08715418397626114,1746
0.11086197604790418,0.032667272727272725,0.09697210682492582,1746
-0.023147005988023956,0.24264181818181815,0.10662908011869436,1746
-0.01461916167664671,0.0764290909090909,0.036897685459940655,1746
0.0779688622754491,0.018285454545454542,0.07150183976261128,1746
0.11411067864271456,0.3585181818181818,0.0818026112759644,1746
0.015025249500998003,0.07807272727272728,-0.0007645103857566766,1746
-0.037766167664670655,-0.12409454545454544,0.05407905044510387,1746
0.06456796407185628,0.14669454545454544,0.05452166172106825,1746
0.10517674650698602,-0.1999072727272727,-0.006156320474777449,1746
-0.007309580838323355,-0.33283636363636365,0.03939240356083087,1746
-0.08974540918163673,-0.034927272727272723,-0.042571157270029684,1746
-0.08527844311377245,-0.20894727272727276,-0.05786136498516321,1746
-0.05563403193612775,-0.30284,0.050739347181008906,1746
0.08649670658682634,0.13806545454545455,0.00020118694362017807,1746
0.1579681636726547,0.24387454545454545,-0.016980178041543028,1746
0.008121756487025948,0.040885454545454544,0.03971430267062315,1746
-0.013806986027944113,0.18614181818181816,-0.008651038575667656,1746
0.11776546906187625,0.2808563636363636,0.011065281899109792,1746
0.06862884231536925,0.022805454545454545,0.03681721068249258,1746
-0.03289311377245509,-0.0967690909090909,-0.03907050445103858,1746
0.02071047904191617,0.07766181818181818,0.016859465875370922,1746
0.09583672654690617,-0.057321818181818175,0.05951109792284868,1746
0.001218263473053892,-0.09430363636363637,0.012674777448071215,1746
0.022740918163672654,0.1999072727272727,0.061925341246290816,1746
0.16243512974051896,0.16066545454545456,0.06313246290801187,1746
0.01868003992015968,0.06677272727272728,-0.009053412462908013,1746
-0.12020199600798405,0.28024,-0.0016094955489614243,1746
-0.051573153692614775,0.3605727272727272,-0.013962373887240358,1746
-0.008527844311377245,-0.04211818181818182,-0.056453056379821974,1746
-0.07228363273453094,0.054856363636363634,-0.005753946587537093,1746
-0.109237624750499,0.2266163636363636,-0.03967406528189911,1746
-0.08406017964071857,-0.2794181818181818,-0.07641080118694363,1746
-0.03289311377245509,-0.09800181818181818,0.01356,1746
-0.02883223552894212,0.06081454545454545,-0.016577804154302673,1746
-0.05604011976047904,-0.2707890909090909,-0.03255204747774481,1746
-0.10355239520958084,-0.06451272727272726,0.022452462908011873,1746
-0.1417246506986028,0.17792363636363634,-0.0012875964391691394,1746
0.033705289421157685,-0.03636545454545455,0.0311839762611276,1746
0.15106467065868262,-0.04869272727272727,0.05830397626112761,1746
0.06578622754491018,0.2808563636363636,-0.026315252225519288,1746
0.006091317365269461,0.03800909090909091,0.012513827893175077,1746
0.10274021956087824,-0.17258181818181814,0.044059940652818985,1746
0.22456656686626747,0.059787272727272724,-0.047882492581602376,1746
0.05928882235528943,0.011710909090909091,0.005029673590504453,1746
-0.12142025948103792,-0.17771818181818186,-0.006478219584569733,1746
-0.056446207584830335,-0.034105454545454536,-0.07798005934718102,1746
-0.021116566866267464,0.21059090909090908,0.0020521068249258166,1746
-0.12142025948103792,0.026503636363636358,-0.006277032640949555,1746
-0.07268972055888223,0.07807272727272728,-0.0759279525222552,1746
0.02233483033932136,0.4314545454545455,-0.028447833827893176,1746
-0.10314630738522956,0.18552545454545452,-0.05174528189910979,1746
-0.07837495009980039,-0.037598181818181815,-0.057579703264094964,1746
-0.015837425149700598,0.13169636363636364,0.03750124629080119,1746
-0.13888203592814372,-0.16641818181818185,-0.02498741839762612,1746
-0.15228293413173652,-0.3831727272727272,-0.0443013649851632,1746
-0.043045309381237525,-0.07355272727272727,0.005190623145400594,1746
-0.042639221556886216,-0.13847636363636362,-0.047560593471810096,1746
-0.05197924151696607,-0.2500381818181818,-0.016376617210682495,1746
0.08081147704590819,0.14505090909090906,0.024745994065281902,1746
0.008933932135728542,0.14854363636363635,-0.03927169139465876,1746
-0.15715598802395211,-0.07149818181818181,-0.0032994658753709204,1746
0.0036547904191616774,0.20463272727272727,0.03569056379821959,1746
0.2521805389221557,0.1623090909090909,-0.023136498516320474,1746
0.14659770459081836,-0.1464890909090909,0.020883204747774484,1746
0.07675059880239521,0.07663454545454547,0.017463026706231455,1746
0.26761187624750504,0.28188363636363634,0.01931394658753709,1746
0.3061902195608782,-0.09122181818181817,0.11387181008902078,1746
0.14537944111776446,0.04622727272727272,0.08325115727002969,1746
0.03979660678642714,0.3987872727272727,0.06365554896142434,1746
0.02233483033932136,0.04211818181818182,0.12759275964391692,1746
-0.024771357285429143,0.09697454545454544,0.10538172106824926,1746
-0.02517744510978044,0.22949272727272724,0.05858563798219585,1746
-0.16812035928143715,-0.03205090909090909,0.05540688427299704,1746
-0.2322822355289421,-0.10745272727272727,-0.028286884272997036,1746
-0.010558283433133732,0.016025454545454544,-0.028689258160237388,1746
0.0008121756487025947,-0.19415454545454544,0.013922136498516322,1746
-0.2290335329341317,-0.24387454545454545,-0.06755857566765579,1746
-0.14619161676646708,0.03554363636363636,-0.06144249258160237,1746
0.0016243512974051895,-0.11854727272727272,-0.030701127596439174,1746
-0.14537944111776446,-0.04376181818181818,-0.05114172106824926,1746
-0.058882734530938126,0.08074363636363636,-0.022895074183976263,1746
0.08324800399201597,0.0940981818181818,-0.01822753709198813,1746
0.004060878243512974,0.17176,-0.050739347181008906,1746
0.12101417165668665,0.20463272727272727,0.009817922848664687,1746
0.2927893213572854,0.11608181818181815,0.044261127596439166,1746
0.006091317365269461,0.07848363636363635,0.0471179821958457,1746
-0.09989760479041916,0.2490109090909091,0.0943566765578635,1746
0.27776407185628743,-0.003903636363636364,0.052067181008902085,1746
0.16487165668662673,-0.15347454545454545,0.03854741839762612,1746
-0.12223243512974052,0.02691454545454545,0.05532640949554896,1746
0.057258383233532925,0.06553999999999999,0.03552961424332345,1746
0.17786646706586826,0.12512181818181814,0.010501958456973295,1746
-0.029644411177644714,0.22189090909090908,-0.024947181008902083,1746
-0.1401002994011976,0.12142363636363634,-0.03983501483679526,1746
-0.02842614770459082,-0.02239454545454545,-0.005391810089020772,1746
-0.06131926147704591,0.09985090909090907,0.027321186943620183,1746
-0.143349001996008,-0.04211818181818182,0.018106824925816025,1746
-0.024365269461077844,-0.20278363636363636,0.012151691394658756,1746
-0.0077156686626746514,-0.015203636363636362,-0.01613519287833828,1746
-0.08162365269461078,0.01869636363636364,0.021164866468842733,1746
0.1413185628742515,-0.02527090909090909,0.06856451038575669,1746
0.2200996007984032,0.08752363636363636,0.07725578635014838,1746
0.0036547904191616774,0.17854,0.08228545994065282,1746
0.023147005988023956,0.07704545454545454,0.023176735905044512,1746
0.19532824351297406,0.18182727272727275,0.010542195845697329,1746
0.1530951097804391,0.11731454545454545,0.05041744807121663,1746
-0.04507574850299401,-0.17011636363636362,0.013761186943620178,1746
-0.05076097804391217,0.005547272727272727,-0.05323406528189912,1746
0.08284191616766468,0.10930181818181818,-0.055648308605341264,1746
0.041014870259481036,-0.0967690909090909,-0.06506385756676558,1746
-0.1559377245508982,-0.04006363636363637,-0.018710385756676558,1746
-0.124262874251497,0.18901818181818186,0.0211246290801187,1746
0.05319750499001996,0.06821090909090909,-0.015732818991097925,1746
-0.029238323353293412,0.01047818181818182,0.010421483679525223,1746
-0.10477065868263473,0.07540181818181818,-0.004788249258160239,1746
-0.027207884231536927,-0.13539454545454546,-0.04317471810089021,1746
-0.015025249500998003,-0.054856363636363634,-0.024826468842729973,1746
-0.04629401197604791,0.05424,-0.01665827893175074,1746
-0.013400898203592816,-0.1257381818181818,-0.03033899109792285,1746
-0.010558283433133732,-0.11505454545454545,-0.03319584569732938,1746
-0.11695329341317365,-0.008012727272727272,-0.059189198813056385,1746
-0.13400898203592815,-0.043145454545454535,-0.06470172106824927,1746
-0.005685229540918164,-0.028969090909090906,-0.03923145400593472,1746
0.0154313373253493,0.05033636363636364,-0.08296949554896144,1746
-0.1116741516966068,0.008834545454545454,-0.0828085459940653,1746
-0.08609061876247505,0.13334000000000001,-0.044220890207715136,1746
0.11370459081836327,0.1721709090909091,-0.031868011869436205,1746
0.08690279441117765,0.13888727272727272,-0.0029373293768546,1746
-0.12142025948103792,0.2342181818181818,0.059551335311572716,1746
-0.025583532934131736,0.09923454545454544,0.06912783382789317,1746
0.10233413173652696,0.08156545454545455,0.04860676557863502,1746
0.0320809381237525,0.1577890909090909,0.05786136498516321,1746
0.010558283433133732,-0.0008218181818181817,-0.005753946587537093,1746
0.02030439121756487,-0.13765454545454545,-0.000925459940652819,1746
0.013400898203592816,0.029585454545454543,0.02816617210682493,1746
0.016649600798403198,0.0022600000000000003,0.01549139465875371,1746
0.02355309381237525,-0.13231272727272728,0.03327632047477745,1746
-0.021116566866267464,0.07540181818181818,0.02221103857566766,1746
0.019086127744510982,-0.045816363636363634,0.007282967359050445,1746
0.016243512974051896,-0.11587636363636362,0.02502765578635015,1746
-0.021116566866267464,-0.039447272727272734,0.02132581602373888,1746
0.023147005988023956,-0.10005636363636364,-0.042852818991097934,1746
0.049542714570858286,-0.057732727272727276,-0.011709080118694364,1746
0.042233133732534935,-0.011710909090909091,0.011065281899109792,1746
-0.021116566866267464,0.05506181818181818,-0.014686646884273,1746
-0.0016243512974051895,0.05280181818181818,0.0117493175074184,1746
0.027613972055888225,0.15491272727272726,0.0010059347181008902,1746
0.0458879241516966,0.039447272727272734,0.01255406528189911,1746
-0.01989830339321357,0.03472181818181818,0.06840356083086054,1746
-0.06538013972055888,0.1641581818181818,0.04735940652818992,1746
0.05279141716566866,0.06204727272727272,0.0264359643916914,1746
0.08121756487025948,0.1325181818181818,0.05323406528189912,1746
0.02598962075848304,0.11012363636363637,-0.0031787537091988137,1746
-0.013400898203592816,0.14176363636363634,0.02796498516320475,1746
0.07634451097804391,0.08403090909090909,0.05532640949554896,1746
0.10070978043912177,0.03533818181818182,-0.010542195845697329,1746
-0.03939051896207585,0.04437818181818182,-0.0067598813056379825,1746
-0.06050708582834331,0.0010272727272727274,-0.03975454005934719,1746
0.019492215568862273,0.03205090909090909,-0.06184486646884274,1746
-0.043857485029940114,-0.004930909090909091,-0.01987727002967359,1746
-0.0925880239520958,0.008218181818181819,-0.01806658753709199,1746
0.06862884231536925,-0.09574181818181818,-0.023418160237388727,1746
0.08365409181636728,0.06697818181818181,0.033678694362017814,1746
-0.009746107784431137,0.06862181818181817,0.05174528189910979,1746
0.08081147704590819,-0.07170363636363636,0.06317270029673591,1746
0.17908473053892215,0.06122545454545455,0.08747608308605342,1746
0.05400968063872255,-0.023832727272727276,0.06663311572700296,1746
-0.004873053892215568,-0.008834545454545454,0.07254801186943621,1746
0.08324800399201597,0.08505818181818181,0.05770041543026706,1746
0.045481836327345315,0.09574181818181818,0.030298753709198812,1746
0.01461916167664671,0.025065454545454544,0.021446528189910986,1746
0.012182634730538922,0.19723636363636365,0.01927370919881306,1746
-0.07959321357285429,0.24264181818181815,0.02007845697329377,1746
-0.1859882235528942,-0.023832727272727276,0.004265163204747775,1746
0.005279141716566866,0.11402727272727273,-0.020158931750741845,1746
0.15106467065868262,0.10478181818181816,-0.025067893175074192,1746
-0.18436387225548906,-0.08136,-0.018549436201780414,1746
-0.2481196606786427,0.002876363636363636,-0.04200783382789318,1746
0.1705568862275449,0.05465090909090909,-0.020199169139465883,1746
0.19532824351297406,-0.08937272727272727,-0.0026154302670623147,1746
-0.19614041916167665,-0.06656727272727272,-0.01311738872403561,1746
-0.14944031936127744,0.041707272727272725,-0.01339905044510386,1746
0.1258872255489022,-0.06101999999999999,-0.02559097922848665,1746
0.015837425149700598,-0.04869272727272727,-0.011467655786350148,1746
-0.1413185628742515,0.06163636363636363,-0.011467655786350148,1746
0.0471061876247505,0.06266363636363638,-0.017261839762611274,1746
0.2643631736526946,0.02753090909090909,-0.003138516320474777,1746
0.0077156686626746514,0.05013090909090909,0.022331750741839764,1746
-0.2440587824351297,0.05444545454545455,0.01589376854599406,1746
0.013400898203592816,0.04006363636363637,0.029654955489614245,1746
0.2002012974051896,-0.012532727272727272,0.04353685459940653,1746
-0.15471946107784432,0.018285454545454542,-0.000724272997032641,1746
-0.3646668662674651,-0.02075090909090909,-0.021567240356083088,1746
0.12223243512974052,-0.00020545454545454542,-0.07846290801186942,1746
0.1863943113772455,0.19271636363636366,-0.08904534124629081,1746
