DE_time,FE_time,BA_time,RPM
0.08730888223552895,0.04910363636363636,-0.04234013847675569,1748
0.09461846307385227,0.05465090909090909,-0.004427200791295747,1748
0.22253612774451095,0.03102363636363636,0.004346706231454007,1748
-0.4008086826347305,0.0986181818181818,0.0762283481701286,1748
-0.9514637724550898,0.1766909090909091,0.09128083086053414,1748
0.37928602794411176,-0.03842,0.022055509396637,1748
0.7719729540918163,-0.11279454545454545,0.031473372898120675,1748
-1.0034430139720558,-0.017463636363636362,-0.041132720079129576,1748
-0.4759349301397206,-0.21696,-0.1422338872403561,1748
1.5382606786427149,0.1881963636363636,-0.09305171117705242,1748
0.2980684630738523,-0.13621636363636366,-0.0898319287833828,1748
-1.235725249500998,-0.1360109090909091,-0.13563333333333336,1748
0.19979520958083832,0.24962727272727275,-0.06512009891196836,1748
0.5246654690618763,-0.11094545454545454,-0.008129950544015828,1748
-1.3449628742514972,0.0628690909090909,0.00474917903066271,1748
0.012994810379241516,0.03246181818181818,-0.0400057962413452,1748
2.265563972055888,0.04561090909090909,-0.16380642927794267,1748
-0.20548043912175648,-0.03307818181818182,-0.10367699307616222,1748
-1.6812035928143714,-0.07334727272727272,0.017225835806132545,1748
1.6832340319361276,0.14772181818181818,0.02084809099901088,1748
1.7871925149700598,0.1678563636363636,0.18046880316518304,1748
-2.382517265469062,0.0030818181818181817,0.3445167161226509,1748
-1.4001908183632734,-0.07047090909090907,0.28269689416419386,1748
2.070641816367265,0.19312727272727276,0.23850538081107814,1748
0.18923692614770454,0.0727309090909091,0.1355528387734916,1748
-1.8740953093812376,-0.04437818181818182,-0.13032069238377847,1748
0.2846675648702595,-0.14731090909090908,-0.2297314737883284,1748
1.0436457085828343,0.1758690909090909,-0.16871659742828884,1748
-0.7305519960079839,-0.08156545454545455,-0.04636486646884273,1748
-0.3805042914171656,-0.35132727272727265,0.014891493570722059,1748
0.5924821357285429,0.6159527272727272,-0.06270526211671612,1748
-0.7772520958083833,0.3786527272727273,0.04193766567754699,1748
-0.7845616766467066,0.016847272727272728,0.14078498516320476,1748
1.138670259481038,0.23134181818181815,-0.0894294559841741,1748
0.4487270459081836,-0.021572727272727268,-0.2548457764589515,1748
-0.9063880239520958,-0.18162181818181816,-0.13901410484668647,1748
0.4917723552894212,-0.16292545454545454,-0.061256360039564785,1748
1.4407996007984032,0.020545454545454544,-0.026965677546983192,1748
-0.05563403193612775,0.42960545454545457,0.047330801186943626,1748
-0.7780642714570858,-0.1727872727272727,0.09908880316518301,1748
0.2529927145708583,-0.2699672727272727,0.1723388526211672,1748
0.3914686626746507,0.3523545454545454,0.18111275964391693,1748
-0.4341078842315369,-0.4285781818181818,0.0797701088031652,1748
-0.28872844311377244,-0.3443418181818182,0.024631335311572702,1748
0.0917758483033932,-0.11176727272727273,0.04258162215628092,1748
0.006903493013972056,0.17648545454545456,0.04749179030662711,1748
0.08446626746506987,0.25805090909090905,0.06029042532146391,1748
0.011776546906187627,-0.27695272727272724,-0.02809260138476756,1748
-0.1080193612774451,0.5395236363636363,-0.08516324431256184,1748
-0.10639500998003992,0.37064,0.0677764193867458,1748
-0.21319610778443115,-0.1600490909090909,0.08202395647873394,1748
-0.34355029940119763,0.28373272727272725,-0.0028978041543026713,1748
-0.10639500998003992,0.09430363636363637,0.03590057368941642,1748
0.34273812375249496,-0.17689636363636366,0.009981325420375869,1748
0.2363431137724551,-0.00020545454545454542,0.0015293966369930765,1748
-0.02152265469061876,0.0986181818181818,-0.014650009891196837,1748
0.2684240518962076,0.4281672727272727,-0.1949578239366964,1748
0.3297433133732535,-0.021367272727272728,-0.18827677546983188,1748
-0.08690279441117765,-0.28763636363636363,-0.033244253214638975,1748
-0.0458879241516966,0.3338636363636363,-0.02873655786350149,1748
0.14294291417165667,-0.3468072727272727,0.03734947576656776,1748
-0.21197784431137728,-0.25291454545454545,0.1136583184965381,1748
-0.3800982035928144,0.14237999999999998,0.11293386745796245,1748
0.17949081836327346,-0.023216363636363632,0.14392427299703264,1748
0.3390833333333333,0.18470363636363635,0.036947002967359054,1748
-0.21197784431137728,-0.059170909090909087,-0.09055637982195848,1748
-0.06334970059880239,0.3067436363636364,-0.012154678536102869,1748
0.3037536926147705,0.27798,0.05489728981206727,1748
-0.2631449101796407,-0.20586545454545452,0.08210445103857568,1748
-0.4373565868263473,0.1329290909090909,0.14134844708209693,1748
0.21360219560878246,0.15840545454545454,0.09128083086053414,1748
0.16690209580838322,-0.16025454545454546,0.08741709198813058,1748
-0.4129913173652695,0.06204727272727272,0.07381351137487638,1748
-0.10152195608782434,0.046843636363636365,-0.10335501483679528,1748
0.5185741516966068,0.03102363636363636,-0.156561918892186,1748
0.10558283433133732,0.1836763636363636,-0.09804237388724037,1748
-0.2326883233532934,-0.17360909090909088,-0.129837725024728,1748
0.1863943113772455,0.05136363636363636,-0.09755940652818992,1748
0.2176630738522954,-0.05855454545454545,-0.0026563204747774485,1748
-0.1076132734530938,-0.2572290909090909,0.03726898120672602,1748
0.03939051896207585,0.20093454545454545,0.11027754698318497,1748
0.23106397205588824,-0.08772909090909091,0.08950995054401584,1748
-0.04873053892215569,-0.08629090909090907,0.02044561819980218,1748
-0.07065928143712576,0.034105454545454536,0.03606156280909991,1748
0.2050743512974052,-0.02527090909090909,-0.002736815034619189,1748
0.05563403193612775,0.22024727272727276,-0.00933736894164194,1748
-0.2525866267465069,0.010889090909090907,0.04209865479723047,1748
-0.07228363273453094,0.01725818181818182,-8.049455984174086e-05,1748
0.08690279441117765,0.12491636363636364,-0.023665400593471813,1748
-0.06862884231536925,0.05547272727272727,0.03364672601384768,1748
-0.13888203592814372,0.2138781818181818,0.016501384767556877,1748
-0.13563333333333333,0.10211090909090907,-0.023665400593471813,1748
-0.13685159680638725,0.007807272727272727,-0.05296542037586549,1748
-0.18476996007984034,0.04437818181818182,-0.08991242334322454,1748
-0.17258732534930138,-0.06964909090909091,-0.07872367952522256,1748
-0.10720718562874253,-0.008218181818181819,-0.06181982195845698,1748
-0.008527844311377245,0.1058090909090909,-0.05755361028684471,1748
0.16162295409181635,0.1088909090909091,-0.07083521266073195,1748
0.13563333333333333,0.15121454545454546,-0.03292227497527201,1748
0.03289311377245509,0.09841272727272728,0.04749179030662711,1748
0.23837355289421155,-0.029790909090909087,0.07566488625123641,1748
0.20791696606786428,-0.043556363636363636,0.06745444114737884,1748
-0.1254811377245509,-0.13929818181818182,0.08757808110781405,1748
-0.02802005988023952,-0.07786727272727273,0.10335501483679528,1748
0.17583602794411174,0.04663818181818182,0.07180114737883284,1748
-0.00040608782435129736,-0.036570909090909084,0.044674480712166176,1748
0.06578622754491018,-0.0339,0.004105222551928784,1748
0.36791556886227533,0.10211090909090907,-0.006198081107814046,1748
0.10395848303393214,0.18018363636363635,0.0024148367952522252,1748
-0.312687624750499,-0.05403454545454545,0.01287912957467854,1748
-0.2367492015968064,-0.026503636363636358,0.05682915924826905,1748
0.044263572854291416,0.1031381818181818,0.055460751730959455,1748
-0.08771497005988023,-0.042734545454545456,0.00740549950544016,1748
-0.31025109780439125,-0.05259636363636363,-0.016984352126607326,1748
-0.07837495009980039,0.009450909090909091,-0.07429647873392681,1748
0.3488294411177644,0.07704545454545454,-0.1564009297725025,1748
0.12060808383233533,-0.06677272727272728,-0.10882864490603364,1748
-0.5969491017964071,0.00041090909090909085,-0.04443299703264096,1748
-0.19573433133732532,0.06964909090909091,-0.016742868447082098,1748
0.5502490019960079,-0.024654545454545453,0.01778929772502473,1748
-0.26070838323353296,0.07992181818181819,0.018030781404549955,1748
-0.7683181636726546,0.0006163636363636364,0.018191770524233437,1748
0.4596914171656686,0.33201454545454545,0.0071640158259149355,1748
0.7800947105788424,0.1957981818181818,-0.035015133531157275,1748
-0.3646668662674651,-0.13642181818181814,-0.050309099901088034,1748
-0.21238393213572854,0.3611890909090909,-0.0033002769535113753,1748
0.7971503992015968,0.05054181818181818,0.04821624134520277,1748
0.03329920159680639,-0.07478545454545454,0.15060532146389713,1748
-0.6123804391217564,0.0904,0.1713729179030663,1748
0.11289241516966067,0.005752727272727272,0.06190031651829873,1748
0.19532824351297406,0.19888,0.04089123639960436,1748
-0.1088315369261477,-0.19230545454545456,0.055460751730959455,1748
0.23756137724550896,-0.09266,0.0057956083086053425,1748
0.3199972055888224,0.17751272727272727,-0.07107669634025718,1748
-0.0779688622754491,-0.057527272727272726,-0.0524019584569733,1748
0.12385678642714572,-0.0918381818181818,0.05924399604352128,1748
0.20548043912175648,-0.009040000000000001,0.10351600395647874,1748
-0.27776407185628743,-0.053418181818181816,0.05175800197823937,1748
-0.3029415169660679,-0.1216290909090909,0.01939918892185955,1748
0.10030369261477047,0.01910727272727273,0.04064975272007913,1748
0.07228363273453094,0.09615272727272728,-0.031151394658753714,1748
-0.13035419161676648,0.16600727272727273,-0.09908880316518301,1748
-0.17258732534930138,-0.011916363636363636,-0.04958464886251237,1748
0.057258383233532925,0.20442727272727276,-0.021250563798219588,1748
0.14253682634730538,0.2652418181818182,0.009981325420375869,1748
-0.1579681636726547,-0.06492363636363636,0.06986927794263106,1748
-0.26923622754491017,0.2266163636363636,0.07864318496538082,1748
-0.1705568862275449,0.08937272727272727,0.06536158259149358,1748
0.16649600798403194,0.053418181818181816,0.05232146389713156,1748
0.15674990019960078,0.025887272727272724,0.0020928585558852627,1748
-0.11735938123752496,-0.18100545454545452,-0.0342906824925816,1748
0.0,0.21100181818181815,-0.07043273986152326,1748
0.20141956087824356,-0.05793818181818181,-0.09152231454005937,1748
0.03532964071856288,-0.07827818181818183,-0.03219782393669634,1748
-0.09746107784431138,0.14464000000000002,-0.013442591493570723,1748
0.07472015968063872,-0.2722272727272727,-0.05747311572700298,1748
0.0925880239520958,0.033489090909090906,-0.02052611275964392,1748
0.08040538922155689,-0.03143454545454545,0.03316375865479723,1748
0.16568383233532935,-0.12820363636363635,-0.0006439564787339267,1748
0.13441506986027946,0.20668727272727272,0.004024727992087042,1748
-0.0471061876247505,-0.16847272727272727,0.02382638971315529,1748
0.0036547904191616774,0.06697818181818181,0.041132720079129576,1748
0.14294291417165667,0.20812545454545453,0.07461845697329376,1748
-0.08162365269461078,-0.044172727272727266,0.03268079129574679,1748
-0.2099474051896208,0.18963454545454544,0.051033550939663705,1748
-0.012994810379241516,0.08094909090909091,0.08105802176063304,1748
0.0629436127744511,0.07909999999999999,0.007083521266073195,1748
-0.0629436127744511,0.1337509090909091,-0.016742868447082098,1748
-0.14294291417165667,-0.019312727272727277,-0.010464292779426312,1748
-0.041014870259481036,0.1247109090909091,-0.023745895153313552,1748
0.0016243512974051895,0.10827454545454546,0.012798635014836796,1748
-0.15431337325349306,0.06738909090909091,0.0015293966369930765,1748
-0.09096367265469063,0.12060181818181814,-0.04676733926805144,1748
0.007309580838323355,-0.0786890909090909,-0.018030781404549955,1748
0.01705568862275449,-0.003903636363636364,-0.030668427299703267,1748
0.0625375249500998,0.03205090909090909,-0.05224096933728982,1748
-0.005685229540918164,-0.1125890909090909,-0.03799343224530168,1748
0.05522794411177645,0.04376181818181818,-0.04894069238377845,1748
0.09705499001996007,-0.015614545454545454,-0.016662373887240355,1748
0.00934001996007984,-0.07437454545454546,0.013362096933728982,1748
-0.03736007984031936,0.06677272727272728,0.0007244510385756678,1748
-0.00040608782435129736,-0.034927272727272723,0.03203683481701286,1748
0.04466966067864271,-0.008423636363636364,0.03968381800197824,1748
-0.0467000998003992,0.046021818181818185,-0.01126923837784372,1748
-0.03898443113772455,-0.061430909090909085,-0.0049101681503461924,1748
0.0621314371257485,0.09492,-0.0008854401582591494,1748
0.0,0.058965454545454536,0.0024148367952522252,1748
-0.07837495009980039,-0.08875636363636362,0.0012074183976261126,1748
0.013806986027944113,0.07129272727272727,-0.028495074183976263,1748
-0.0008121756487025947,0.005752727272727272,-0.01118874381800198,1748
-0.07390798403193613,-0.025065454545454544,-0.0037832443125618205,1748
0.03329920159680639,0.03102363636363636,-0.012315667655786351,1748
0.08365409181636728,0.02075090909090909,-0.031473372898120675,1748
-0.0308626746506986,0.11176727272727273,-0.04081074183976261,1748
-0.064161876247505,0.03328363636363636,-0.016340395647873394,1748
0.08202974051896207,0.10252181818181816,0.01505248269040554,1748
0.12182634730538923,0.11094545454545454,0.03340524233432246,1748
0.006091317365269461,0.041707272727272725,0.0541728387734916,1748
-0.04182704590818363,0.05424,0.0805750544015826,1748
0.05076097804391217,-0.011916363636363636,0.06270526211671612,1748
0.004466966067864271,0.11834181818181815,0.051275034619188926,1748
-0.08365409181636728,0.06656727272727272,0.0206871018793274,1748
-0.025583532934131736,-0.045816363636363634,-0.0206871018793274,1748
-0.058882734530938126,0.11916363636363635,-0.003058793273986153,1748
-0.07675059880239521,0.11238363636363637,0.0036222551928783383,1748
0.01461916167664671,-0.02814727272727273,-0.00370274975272008,1748
0.016243512974051896,0.1166981818181818,0.02624122650840752,1748
-0.035735728542914166,0.08834545454545455,0.0028173095944609297,1748
0.021928742514970057,-0.043967272727272716,-0.021572542037586552,1748
0.004873053892215568,0.08464727272727272,0.05489728981206727,1748
0.04142095808383234,0.019312727272727277,0.029782987141444117,1748
0.09746107784431138,0.0,-0.0029782987141444115,1748
-0.05604011976047904,0.0749909090909091,0.02833408506429278,1748
-0.05766447105788424,-0.04972,0.01287912957467854,1748
0.16243512974051896,-0.01356,0.06713246290801188,1748
0.1413185628742515,0.0402690909090909,0.060853887240356085,1748
-0.10233413173652696,-0.1623090909090909,-0.03799343224530168,1748
0.0,0.025476363636363637,-0.01754781404549951,1748
0.1985769461077844,0.13354545454545455,-0.005151651829871415,1748
0.035735728542914166,-0.13436727272727272,-0.059565974282888234,1748
-0.13238463073852294,0.05814363636363636,0.03099040553907023,1748
0.1080193612774451,0.04540545454545454,0.05175800197823937,1748
0.16933862275449102,-0.004314545454545455,-0.0028978041543026713,1748
-0.14740988023952095,0.11628727272727273,0.08097752720079131,1748
-0.05928882235528943,0.016847272727272728,0.06922532146389714,1748
0.15106467065868262,0.12142363636363634,0.013845064292779428,1748
0.00324870259481038,0.0764290909090909,0.014086547972304653,1748
-0.12629331337325347,0.025065454545454544,-0.04861871414441148,1748
0.0471061876247505,0.10026181818181816,-0.0502286053412463,1748
0.1900491017964072,0.09081090909090908,0.01118874381800198,1748
0.12832375249501,0.07540181818181818,-0.019157705242334323,1748
-0.13116636726546907,0.03821454545454545,0.02752913946587537,1748
-0.3423320359281437,0.13477818181818182,0.11293386745796245,1748
-0.09136976047904193,0.1415581818181818,0.07510142433234422,1748
0.0621314371257485,-0.04807636363636364,0.08266791295746788,1748
-0.2704544910179641,0.06225272727272727,0.0502286053412463,1748
-0.3325859281437126,0.12347818181818182,-0.07325004945598419,1748
0.14294291417165667,-0.008012727272727272,-0.0929712166172107,1748
0.20872914171656684,0.10519272727272726,-0.10118166172106824,1748
-0.17624211576846308,-0.045816363636363634,-0.1522957072205737,1748
-0.226597005988024,0.004725454545454546,-0.09836435212660732,1748
0.033705289421157685,0.11135636363636364,-0.06809839762611276,1748
0.3269006986027944,-0.13005272727272724,-0.05876102868447083,1748
0.3394894211576846,0.008012727272727272,-0.010464292779426312,1748
0.0787810379241517,0.06081454545454545,-0.0642346587537092,1748
-0.02233483033932136,0.08464727272727272,-0.03992530168150347,1748
0.2586779441117765,0.20031818181818176,0.10649430267062317,1748
0.3910625748502994,-0.02917454545454545,0.13482838773491593,1748
-0.03289311377245509,-0.12532727272727273,0.11687810089020775,1748
-0.20345,-0.021572727272727268,0.1865058951533136,1748
0.13685159680638725,-0.08156545454545455,0.18248116716122653,1748
0.16487165668662673,-0.04663818181818182,0.12613497527200793,1748
-0.3078145708582834,0.021367272727272728,0.052643442136498526,1748
-0.4714679640718563,-0.07827818181818183,-0.10601133531157272,1748
-0.17583602794411174,-0.12286181818181817,-0.1126923837784372,1748
-0.11695329341317365,-0.09245454545454544,-0.06689097922848665,1748
-0.30091107784431137,-0.05855454545454545,-0.13796767556874384,1748
-0.38618952095808384,0.14073636363636366,-0.12323717111770525,1748
-0.2367492015968064,0.3262618181818182,-0.10432094955489617,1748
0.035735728542914166,0.21552181818181815,-0.151893234421365,1748
0.1096437125748503,0.1781290909090909,-0.09707643916913948,1748
-0.03898443113772455,0.17525272727272728,-0.07365252225519289,1748
0.05400968063872255,0.05465090909090909,-0.09884731948565778,1748
0.3841590818363273,0.09985090909090907,0.01577693372898121,1748
0.35370249500997997,0.09122181818181817,0.06020993076162216,1748
0.12182634730538923,-0.04232363636363636,0.062141800197823935,1748
0.14903423153692616,0.012121818181818182,0.14497070227497527,1748
0.2984745508982036,-0.07807272727272728,0.11478524233432247,1748
0.2659875249500998,-0.20011272727272728,0.08065554896142435,1748
-0.025583532934131736,-0.06615636363636364,0.07123768545994065,1748
-0.20913522954091815,-0.1088909090909091,-0.01980166172106825,1748
-0.10030369261477047,-0.14443454545454545,0.008049455984174085,1748
-0.013806986027944113,-0.11567090909090907,0.07848219584569734,1748
-0.12669940119760478,-0.02013454545454545,-0.01022280909990109,1748
-0.22131786427145708,0.13724363636363635,-0.009095885262116715,1748
-0.19979520958083832,0.13806545454545455,0.01593792284866469,1748
-0.18923692614770454,0.17628,-0.036464035608308604,1748
-0.1104558882235529,0.2231236363636364,0.02286045499505441,1748
-0.0779688622754491,0.2025781818181818,-0.00024148367952522257,1748
-0.1234506986027944,0.13025818181818186,-0.044030524233432254,1748
-0.011370459081836329,0.1076581818181818,0.05006761622156281,1748
0.2205056886227545,0.05403454545454545,0.056024213649851634,1748
0.2473074850299401,0.044172727272727266,0.00563461918892186,1748
0.11614111776447104,0.02116181818181818,0.0277706231454006,1748
0.25786576846307385,-0.03328363636363636,-0.009176379821958458,1748
0.34801726546906186,-0.12429999999999998,-0.018916221562809102,1748
0.1088315369261477,-0.20874181818181814,0.02511430267062315,1748
0.02517744510978044,-0.06266363636363638,-0.018191770524233437,1748
0.14578552894211574,-0.1058090909090909,0.02962199802176064,1748
0.07593842315369262,-0.06512909090909091,0.08910747774480714,1748
-0.06050708582834331,0.02075090909090909,0.04330607319485658,1748
0.06903493013972056,0.027941818181818186,0.03638354104846687,1748
0.08730888223552895,0.1351890909090909,0.04105222551928784,1748
-0.0925880239520958,0.16251454545454544,0.04290360039564788,1748
-0.1254811377245509,0.15162545454545456,0.074859940652819,1748
-0.13035419161676648,0.1125890909090909,0.060048941641938684,1748
-0.18070908183632733,0.15573454545454546,0.007727477744807122,1748
-0.13806986027944113,0.08526363636363636,0.01287912957467854,1748
-0.05076097804391217,0.13128545454545454,-0.016742868447082098,1748
-0.08649670658682634,0.16600727272727273,-0.05980745796241345,1748
-0.05035489021956088,0.043967272727272716,-0.049101681503461926,1748
0.041014870259481036,0.12265636363636362,-0.04499645895153314,1748
0.00649740518962076,0.1551181818181818,-0.026321721068249263,1748
0.0,0.06307454545454545,-0.007807972304648864,1748
-0.03614181636726547,0.05567818181818181,-0.005554124629080118,1748
-0.05238532934131737,0.06512909090909091,0.010786271018793276,1748
0.05482185628742515,-0.07848363636363635,0.030265954500494564,1748
0.0966489021956088,0.04663818181818182,0.013684075173095946,1748
0.06659840319361278,-0.06574545454545455,0.007807972304648864,1748
0.0966489021956088,-0.20442727272727276,-0.00652005934718101,1748
0.11532894211576848,0.032667272727272725,0.0021733531157270033,1748
0.08690279441117765,-0.05259636363636363,0.03243930761622157,1748
0.049542714570858286,0.052390909090909085,0.012396162215628092,1748
-0.006091317365269461,0.07704545454545454,0.030668427299703267,1748
0.004060878243512974,-0.021572727272727268,0.023021444114737884,1748
0.004873053892215568,0.05465090909090909,-0.0011269238377843722,1748
-0.018273952095808385,0.09779636363636364,0.017064846686449062,1748
0.002030439121756487,0.059170909090909087,0.006359070227497527,1748
-0.11857764471057886,0.02814727272727273,-0.004185717111770525,1748
-0.1851760479041916,0.08382545454545455,-0.0014489020771513356,1748
-0.06741057884231537,-0.08690727272727272,-0.05087256181998022,1748
-0.14253682634730538,0.011916363636363636,-0.06785691394658755,1748
-0.2830432135728543,0.07704545454545454,-0.04620387734915925,1748
-0.1555316367265469,-0.07190909090909091,-0.08226544015825915,1748
0.024771357285429143,0.07992181818181819,-0.06342971315529179,1748
0.0625375249500998,0.10375454545454543,-0.031956340257171124,1748
0.07675059880239521,-0.02218909090909091,-0.044674480712166176,1748
0.07472015968063872,0.0447890909090909,-0.008371434223541049,1748
0.09096367265469063,0.03985818181818182,0.030748921859545007,1748
0.08487235528942115,-0.1008781818181818,0.03509562809099902,1748
-0.009746107784431137,0.09060545454545453,0.0673739465875371,1748
0.010558283433133732,0.024654545454545453,0.05787558852621168,1748
0.07634451097804391,-0.06430727272727273,0.02406787339268052,1748
0.10233413173652696,0.15388545454545455,0.05473630069238378,1748
0.14944031936127744,0.023627272727272733,0.02350441147378833,1748
0.09096367265469063,0.07088181818181817,-0.0008854401582591494,1748
-0.0320809381237525,0.14094181818181814,0.03050743818001978,1748
-0.008527844311377245,0.02239454545454545,0.02173353115727003,1748
0.006091317365269461,0.03800909090909091,0.04805525222551929,1748
-0.09136976047904193,0.10724727272727272,0.06077339268051435,1748
-0.0917758483033932,-0.003698181818181818,0.0064395647873392685,1748
-0.07187754491017964,-0.04376181818181818,-0.021331058358061327,1748
-0.01258872255489022,0.034105454545454536,-0.017064846686449062,1748
0.05279141716566866,-0.1193690909090909,-0.03855689416419387,1748
-0.018273952095808385,-0.03842,-0.03847639960435213,1748
-0.05928882235528943,0.008012727272727272,-0.016581879327398616,1748
0.019492215568862273,-0.04458363636363636,-0.03751046488625124,1748
-0.06456796407185628,0.0895781818181818,-0.005151651829871415,1748
-0.04507574850299401,0.07560727272727273,0.03871788328387736,1748
0.08771497005988023,0.007601818181818181,0.03050743818001978,1748
-0.012994810379241516,0.042529090909090905,0.02785111770524233,1748
0.08365409181636728,0.1088909090909091,0.01593792284866469,1748
0.13197854291417166,-0.008012727272727272,0.008371434223541049,1748
0.10152195608782434,0.04828181818181818,0.02591924826904056,1748
0.05685229540918164,0.10457636363636363,0.009015390702274978,1748
-0.11614111776447104,-0.07190909090909091,-0.018433254203758652,1748
-0.17583602794411174,0.17730727272727273,0.01682336300692384,1748
0.058882734530938126,0.062458181818181815,0.004105222551928784,1748
0.05400968063872255,-0.029996363636363637,-0.011349732937685462,1748
-0.3581694610778443,0.11793090909090907,0.01030330365974283,1748
-0.06659840319361278,-0.07006,-0.014730504451038575,1748
0.4142095808383234,0.08608545454545455,-0.008129950544015828,1748
0.012182634730538922,-0.0012327272727272727,0.03807392680514343,1748
-0.2217239520958084,0.039241818181818176,0.015535450049455984,1748
0.233500499001996,0.1247109090909091,0.0025758259149357074,1748
0.20913522954091815,0.041707272727272725,0.04378904055390703,1748
-0.1234506986027944,0.08896181818181817,0.040247279920870425,1748
-0.029238323353293412,0.011916363636363636,0.056024213649851634,1748
0.20954131736526946,0.11587636363636362,0.03509562809099902,1748
0.0308626746506986,0.0,-0.0049101681503461924,1748
-0.08771497005988023,0.03698181818181818,0.02020413452027696,1748
0.08243582834331338,0.13621636363636366,0.01835275964391692,1748
-0.019492215568862273,0.10519272727272726,0.01883572700296736,1748
-0.18030299401197605,0.08505818181818181,0.049101681503461926,1748
-0.0016243512974051895,0.010889090909090907,0.02511430267062315,1748
0.1271054890219561,0.07458,0.014408526211671612,1748
-0.11614111776447104,-0.002876363636363636,0.04950415430267063,1748
-0.10152195608782434,0.0030818181818181817,0.00032197823936696337,1748
0.07837495009980039,-0.05855454545454545,-0.02688518298714145,1748
0.06781666666666666,0.032667272727272725,-0.04217914935707221,1748
-0.13441506986027946,0.036570909090909084,-0.09941078140454997,1748
-0.12304461077844313,-0.05424,-0.07147916913946588,1748
0.0925880239520958,0.0749909090909091,-0.05747311572700298,1748
0.005685229540918164,-0.05793818181818181,-0.04427200791295748,1748
-0.0625375249500998,-0.006163636363636363,0.015132977250247282,1748
0.09583672654690617,-0.059992727272727274,0.006359070227497527,1748
0.20548043912175648,-0.02629818181818181,-0.004266211671612266,1748
0.05928882235528943,-0.009040000000000001,0.04547942631058358,1748
0.001218263473053892,-0.11156181818181818,0.0374299703264095,1748
0.13157245508982035,0.10786363636363636,0.008773907022749754,1748
0.02598962075848304,0.05937636363636362,0.02358490603363007,1748
-0.09867934131736526,0.08896181818181817,0.02020413452027696,1748
-0.060913173652694615,0.08444181818181817,0.03332474777448071,1748
-0.022740918163672654,0.039447272727272734,0.008129950544015828,1748
0.023959181636726543,0.14299636363636362,-0.025999742828882292,1748
-0.05766447105788424,0.051569090909090905,0.00949835806132542,1748
-0.1100498003992016,0.07047090909090907,0.017708803165182987,1748
-0.038172255489021964,0.1247109090909091,-0.002334342235410485,1748
0.02152265469061876,0.07375818181818182,0.021814025717111774,1748
-0.01421307385229541,0.04663818181818182,0.021170069238377845,1748
-0.09461846307385227,0.1374490909090909,0.005393135509396638,1748
-0.024365269461077844,0.011916363636363636,0.004346706231454007,1748
0.06334970059880239,-0.028763636363636363,-0.035256617210682496,1748
0.00649740518962076,0.042529090909090905,-0.023343422354104845,1748
-0.02842614770459082,-0.043145454545454535,-0.028414579624134524,1748
0.012994810379241516,0.11197272727272728,-0.05368987141444116,1748
-0.013400898203592816,-0.030407272727272724,-0.02535578635014837,1748
0.04913662674650698,0.009245454545454545,-0.017225835806132545,1748
0.02598962075848304,0.06718363636363636,0.01690385756676558,1748
-0.08121756487025948,-0.05691090909090909,0.05763410484668645,1748
0.024771357285429143,-0.02855818181818182,0.04459398615232444,1748
0.11451676646706585,-0.15203636363636364,0.05320690405539071,1748
0.02598962075848304,0.05321272727272727,0.039844807121661725,1748
-0.0621314371257485,-0.06533454545454545,-0.029863481701285863,1748
-0.00324870259481038,0.014792727272727272,-0.006278575667655786,1748
0.030050499001996012,0.16991090909090908,-0.0057151137487636006,1748
0.005279141716566866,-0.07683999999999999,-0.06664949554896142,1748
-0.03532964071856288,0.14361272727272725,-0.028012106824925817,1748
0.011776546906187627,0.06656727272727272,-0.013684075173095946,1748
0.07350189620758484,-0.005136363636363636,-0.024228862512363995,1748
0.047918363273453085,0.11361636363636365,0.03139287833827894,1748
-0.009746107784431137,-0.002465454545454545,0.036303046488625125,1748
-0.04629401197604791,0.026092727272727267,0.02736815034619189,1748
0.00934001996007984,0.14772181818181818,0.06938631058358062,1748
-0.010558283433133732,0.028352727272727276,0.02390688427299704,1748
-0.0966489021956088,-0.018285454545454542,0.0,1748
-0.041014870259481036,0.1495709090909091,0.051436023738872405,1748
0.1372576846307385,0.02773636363636364,-0.0009659347181008904,1748
0.05035489021956088,0.021983636363636358,-0.0008854401582591494,1748
-0.07350189620758484,0.05793818181818181,0.026321721068249263,1748
0.08487235528942115,0.015409090909090909,-0.03090991097922849,1748
0.0966489021956088,0.0628690909090909,0.0049101681503461924,1748
-0.05400968063872255,0.09759090909090908,0.03090991097922849,1748
-0.07187754491017964,0.05095272727272727,0.003219782393669635,1748
0.009746107784431137,0.021572727272727268,0.06262476755687439,1748
0.0308626746506986,0.13642181818181814,0.054655806132542034,1748
0.064161876247505,0.019518181818181816,-0.002495331355093967,1748
0.09015149700598804,0.04294,0.05071157270029674,1748
0.02883223552894212,0.12553272727272727,0.005473630069238378,1748
-0.008121756487025948,-0.009450909090909091,-0.036947002967359054,1748
-0.013400898203592816,0.04437818181818182,0.02785111770524233,1748
0.006903493013972056,0.06759454545454545,-0.021814025717111774,1748
-0.07228363273453094,-0.06697818181818181,-0.04588189910979229,1748
-0.13441506986027946,0.00862909090909091,0.0037832443125618205,1748
-0.025583532934131736,-0.02917454545454545,-0.01569643916913947,1748
0.019086127744510982,-0.06081454545454545,-0.006681048466864491,1748
-0.04629401197604791,0.04068,0.014328031651829871,1748
-0.09908542914171656,-0.05259636363636363,-0.06367119683481702,1748
0.033705289421157685,0.01992909090909091,-0.036786013847675575,1748
