DE_time,FE_time,BA_time,RPM
-0.00048730538922155684,-0.17484181818181818,0.12340807121661722,1748
0.034273812375249506,-0.03287272727272728,0.09540284866468844,1748
0.07179632734530939,-0.03102363636363636,0.03488581602373887,1748
0.1900491017964072,-0.026709090909090908,-0.01822753709198813,1748
0.13335924151696604,0.31866,-0.023297448071216618,1748
-0.1655213972055888,0.3287272727272727,-0.047802017804154315,1748
-0.08966419161676646,0.3550254545454545,0.013318575667655791,1748
0.18046542914171654,0.2640090909090909,0.09093649851632048,1748
-0.015593772455089819,-0.09779636363636364,0.04377827893175075,1748
-0.2040185229540918,-0.2070981818181818,0.016175430267062318,1748
-0.0042233133732534935,0.07622363636363635,-0.0008852225519287836,1748
0.13806986027944113,0.2504490909090909,-0.033759169139465875,1748
-0.046618882235528944,0.05115818181818182,-0.005069910979228487,1748
-0.11581624750499002,-0.05547272727272727,-0.01935418397626113,1748
0.055715249500997995,-0.10909636363636364,-0.07846290801186942,1748
0.12491261477045908,0.052185454545454535,-0.03420178041543027,1748
-0.11630355289421156,0.05793818181818181,0.00917412462908012,1748
-0.2767894610778443,-0.1713490909090909,0.01613519287833828,1748
0.04921784431137724,-0.11341090909090908,0.06639169139465878,1748
0.2764645908183633,-0.13334000000000001,0.028286884272997036,1748
0.07699425149700599,-0.0904,0.006679406528189912,1748
-0.01835516966067864,0.09512545454545453,0.03838646884272997,1748
0.17429289421157684,0.06944363636363636,0.024826468842729973,1748
0.2267594411177645,0.01992909090909091,0.05677495548961425,1748
0.0038984431137724547,0.10437090909090907,0.05150385756676559,1748
-0.3251951297405189,0.09307090909090908,0.02297554896142433,1748
-0.21961229540918165,0.06595090909090909,0.07041543026706233,1748
0.15739964071856288,0.01356,0.07520367952522257,1748
0.24560191616766466,-0.17545818181818182,-0.0040639762611275965,1748
0.1559377245508982,0.16292545454545454,-0.06200581602373888,1748
-0.08495357285429142,0.43392,-0.11012973293768548,1748
-0.09599916167664672,0.31845454545454543,-0.0787445697329377,1748
0.030537804391217564,0.3620109090909091,-0.0074439169139465895,1748
-0.16958227544910182,0.16580181818181816,-0.0058746587537092,1748
-0.3852961277445109,-0.01869636363636364,0.03621364985163205,1748
-0.05522794411177645,-0.08793454545454545,0.0671159643916914,1748
0.39471736526946105,-0.14751636363636364,0.05673471810089021,1748
0.25583532934131736,-0.14628363636363634,0.04148474777448072,1748
0.011857764471057885,-0.029585454545454543,-0.0006437982195845697,1748
0.03411137724550898,0.10930181818181818,-0.026637151335311582,1748
0.11987712574850297,0.1836763636363636,0.05685543026706232,1748
0.00828419161676647,-0.06040363636363636,0.12731109792284867,1748
-0.13238463073852294,-0.3813236363636364,0.12662706231454007,1748
0.02322822355289421,-0.1532690909090909,0.1312945994065282,1748
0.17997812375249506,0.1524472727272727,0.07182373887240358,1748
0.11516650698602796,0.2829109090909091,0.024544807121661724,1748
0.10736962075848304,0.09717999999999999,-0.028689258160237388,1748
0.00795932135728543,0.08094909090909091,-0.1104918694362018,1748
-0.2542109780439122,0.24469636363636366,-0.1275525222551929,1748
-0.09307532934131736,0.12286181818181817,-0.07214563798219585,1748
0.02014195608782435,-0.07170363636363636,0.00917412462908012,1748
-0.2252975249500998,-0.22538363636363634,0.010059347181008906,1748
-0.14700379241516967,-0.08444181818181817,-0.05271097922848665,1748
0.132709500998004,0.19025090909090905,-0.06619050445103858,1748
0.12539992015968066,0.3100309090909091,-0.042289495548961435,1748
-0.02322822355289421,-0.008423636363636364,-0.03303489614243324,1748
-0.0154313373253493,-0.2827054545454545,0.01822753709198813,1748
-0.0703344111776447,-0.17771818181818186,0.06470172106824927,1748
-0.1932978043912176,-0.06389636363636363,0.05315359050445104,1748
-0.05165437125748503,0.03513272727272727,0.030459703264094962,1748
0.22399804391217565,-0.24695636363636364,-0.050457685459940664,1748
0.1798156886227545,-0.3087981818181818,-0.11000902077151337,1748
-0.03394894211576846,0.15121454545454546,-0.059752522255192876,1748
0.07504502994011976,0.2816781818181818,-0.01082385756676558,1748
0.14765353293413175,0.3365345454545454,0.05741875370919883,1748
-0.048892974051896215,0.29236181818181817,0.16187501483679526,1748
-0.17331828343313374,-0.06101999999999999,0.15708676557863502,1748
-0.09989760479041916,0.07355272727272727,0.12377020771513356,1748
0.02663936127744511,0.3765981818181818,0.06808166172106825,1748
0.05490307385229541,0.08793454545454545,-0.07926765578635016,1748
0.13011053892215568,0.08012727272727273,-0.12731109792284867,1748
0.10736962075848304,0.1419690909090909,-0.12578207715133533,1748
-0.08024295409181638,-0.03883090909090909,-0.11270492581602375,1748
-0.08089269461077844,0.029585454545454543,0.02007845697329377,1748
0.03865956087824352,-0.1826490909090909,0.1093652225519288,1748
-0.08527844311377245,-0.33612363636363635,0.08675181008902079,1748
-0.3360782834331337,-0.10293272727272727,0.0787445697329377,1748
-0.09794838323353293,0.18121090909090906,-0.00853032640949555,1748
0.32746922155688624,0.18984,-0.12220094955489615,1748
0.17494263473053892,-0.09841272727272728,-0.07451964391691394,1748
-0.009908542914171658,-0.2375054545454545,-0.0612413056379822,1748
0.1174405988023952,-0.14094181818181814,-0.02458504451038576,1748
-0.038497125748503,0.0786890909090909,0.11427418397626116,1748
-0.2363431137724551,0.04787090909090909,0.11688961424332345,1748
-0.06838518962075849,-0.18881272727272727,0.07616937685459943,1748
0.012832375249500998,-0.03287272727272728,0.03251181008902077,1748
-0.12442530938123753,0.3496836363636364,-0.09934611275964393,1748
-0.06367457085828343,0.3655036363636364,-0.08184284866468844,1748
0.1851760479041916,0.19970181818181815,0.0076048664688427295,1748
0.1483032734530938,0.15388545454545455,-0.0352479525222552,1748
-0.0831667864271457,-0.04746,0.013640474777448073,1748
-0.04060878243512974,0.048487272727272726,0.04152498516320475,1748
0.011370459081836329,0.2775690909090909,0.005633234421364985,1748
-0.09632403193612774,0.012943636363636362,0.0317472997032641,1748
-0.06724814371257484,-0.17093818181818182,-0.028689258160237388,1748
0.03281189620758483,-0.1284090909090909,-0.08856249258160237,1748
0.08511600798403192,-0.06327999999999999,-0.054642373887240366,1748
-0.0022740918163672657,-0.0538290909090909,-0.009093649851632048,1748
-0.035085988023952096,-0.043967272727272716,-0.004385875370919882,1748
-0.11208023952095808,-0.03739272727272727,0.039472878338278936,1748
-0.18858718562874247,0.052390909090909085,0.053113353115727006,1748
0.4793460678642715,0.15676181818181814,0.04269186943620178,1748
0.8149370459081836,0.09492,0.10276629080118696,1748
0.27126666666666666,0.043145454545454535,0.07307109792284867,1748
-0.054090898203592815,0.06533454545454545,0.07001305637982197,1748
-0.2413786027944112,0.2397654545454545,0.17406694362017805,1748
-0.2530739321357285,0.2896909090909091,0.20855038575667656,1748
0.07715668662674653,0.047254545454545466,0.1955537091988131,1748
-0.2020693013972056,-0.21223454545454545,0.13189816023738873,1748
-0.8966419161676646,-0.19107272727272728,-0.0588672997032641,1748
0.0074720159680638715,0.2790072727272727,-0.1576098516320475,1748
1.1667715369261478,0.5444545454545454,-0.1887938278931751,1748
-0.07910590818363272,0.2946218181818181,-0.26818219584569736,1748
-0.937088263473054,0.09019454545454544,-0.17788949554896144,1748
0.4484833932135728,-0.20833090909090907,-0.0329946587537092,1748
0.6349589221556886,-0.4688472727272727,0.06514433234421366,1748
-0.6637099401197605,-0.4324818181818181,0.15322397626112766,1748
-0.5599138922155689,-0.22682181818181815,0.09749519287833827,1748
0.2905964471057884,-0.09985090909090907,-0.01935418397626113,1748
0.08349165668662675,0.07047090909090907,-0.019152997032640957,1748
0.10119708582834333,0.3876927272727272,-0.09206314540059347,1748
0.6885625149700598,0.20504363636363634,-0.17302077151335313,1748
0.13319680638722556,0.12861454545454545,-0.028488071216617214,1748
-0.20905401197604792,-0.015819999999999997,0.09121816023738873,1748
0.4512447904191617,-0.2103854545454545,0.19378326409495555,1748
0.18371413173652693,0.09553636363636364,0.25896783382789323,1748
-0.724623113772455,-0.18162181818181816,0.1637259347181009,1748
-0.35004770459081835,-0.4020745454545455,0.10296747774480712,1748
0.4432854690618762,0.04622727272727272,-0.01090433234421365,1748
-0.05246654690618762,0.4236472727272727,-0.2194144807121662,1748
-0.4759349301397206,0.4715181818181818,-0.21313744807121665,1748
0.15821181636726545,0.38871999999999995,-0.10626694362017804,1748
0.3047283033932136,0.1686781818181818,-0.07335275964391692,1748
-0.2457643512974052,-0.10683636363636363,0.054883798219584584,1748
-0.17006958083832335,0.2097690909090909,0.09548332344213653,1748
0.09746107784431138,0.4509727272727273,0.057579703264094964,1748
-0.05067976047904192,0.06019818181818181,0.09125839762611276,1748
-0.05555281437125748,-0.19189454545454546,0.03263252225519288,1748
0.16828279441117766,-0.3872818181818181,-0.014002611275964394,1748
0.14927788423153693,-0.4012527272727273,0.041967596439169134,1748
0.14375508982035928,0.009245454545454545,0.05935014836795253,1748
0.13693281437125748,-0.18326545454545454,0.06623074183976263,1748
-0.14537944111776446,-0.2512709090909091,0.05601044510385757,1748
-0.022416047904191612,0.28188363636363634,-0.06916807121661722,1748
0.2790635528942116,0.16518545454545455,-0.09001103857566768,1748
0.13693281437125748,0.07601818181818182,-0.03218991097922848,1748
-0.1651965269461078,0.1374490909090909,-0.046836320474777454,1748
-0.08576574850299401,-0.06595090909090909,0.010220296735905044,1748
0.030050499001996012,0.02034,0.057177329376854616,1748
-0.2472262674650699,0.0113,0.07363442136498516,1748
-0.2126275848303393,-0.07170363636363636,0.08647014836795253,1748
-0.04401992015968064,-0.042734545454545456,0.011025044510385756,1748
-0.17689185628742515,0.06348545454545454,-0.09677091988130564,1748
-0.05035489021956088,0.4098818181818181,-0.1328638575667656,1748
0.15626259481037924,0.7192963636363636,-0.1284779821958457,1748
0.008446626746506987,0.3404381818181818,-0.11451560830860535,1748
-0.007796886227544909,-0.35995636363636363,-0.022090326409495552,1748
0.2160387225548902,-0.2999636363636364,0.04965293768545995,1748
0.11208023952095808,-0.1668290909090909,0.07709483679525224,1748
-0.24186590818363274,-0.2420254545454545,0.10345032640949556,1748
-0.17494263473053892,-0.15984363636363638,0.07226635014836796,1748
0.13319680638722556,-0.1351890909090909,0.009616735905044513,1748
-0.05327872255489022,-0.010683636363636364,-0.04015691394658754,1748
-0.18761257485029945,0.17689636363636366,-0.0841766172106825,1748
0.11402946107784433,0.19867454545454544,-0.07081780415430268,1748
0.15691233532934132,0.09101636363636363,0.007242729970326409,1748
-0.0966489021956088,0.10909636363636364,0.04888842729970328,1748
-0.12523748502994012,0.17114363636363633,0.06397744807121662,1748
0.05539037924151697,0.2562018181818182,0.05214765578635015,1748
0.060913173652694615,0.10457636363636363,0.04128356083086054,1748
0.01396942115768463,-0.1216290909090909,0.025148367952522257,1748
-0.07439528942115768,0.030612727272727274,-0.015089020771513357,1748
-0.13482115768463074,0.21593272727272728,-0.016255905044510386,1748
-0.04743105788423154,0.17525272727272728,-0.0076048664688427295,1748
0.02598962075848304,0.014587272727272728,0.002695905044510386,1748
-0.1328719361277445,-0.021367272727272728,0.011226231454005937,1748
-0.26606874251497004,-0.07745636363636363,-0.00559299703264095,1748
0.4252551696606786,0.08094909090909091,-0.019635845697329374,1748
0.9567429141716568,0.04561090909090909,0.0006437982195845697,1748
0.26249516966067865,-0.2274381818181818,-0.0253093175074184,1748
-0.1970338123752495,-0.07519636363636363,-0.010099584569732938,1748
0.032487025948103786,-0.057527272727272726,0.1057438575667656,1748
-0.48389425149700604,0.003903636363636364,0.18356296735905045,1748
-0.3921184031936128,-0.14381818181818182,0.2132983976261128,1748
0.5654366866267465,-0.34352,0.140106587537092,1748
-0.35004770459081835,-0.12676545454545454,0.02011869436201781,1748
-0.5820050698602794,0.1939490909090909,-0.05786136498516321,1748
1.18009121756487,0.7453890909090909,-0.16292118694362018,1748
0.5287263473053893,0.40926545454545454,-0.2014686053412463,1748
-1.1893500199600795,0.10663090909090908,-0.09049388724035608,1748
-0.11191780439121757,0.15532363636363636,0.006558694362017805,1748
0.847586506986028,-0.3482454545454545,0.0911779228486647,1748
-0.6700449101796407,-0.3190709090909091,0.1352378635014837,1748
-0.9413115768463074,-0.15655636363636366,0.034242017804154305,1748
0.5792436726546906,0.15614545454545453,-0.041685934718100885,1748
0.27370319361277445,0.5448654545454545,-0.08490089020771514,1748
-0.5275893013972056,0.25394181818181816,-0.11974646884273,1748
0.492340878243513,-0.07992181818181819,-0.12039026706231455,1748
0.6339843113772455,0.17833454545454544,-0.05424,1748
-0.4786963273453094,-0.05670545454545455,0.10103608308605344,1748
0.1328719361277445,-0.3585181818181818,0.21257412462908012,1748
0.7826124550898204,0.1031381818181818,0.23764201780415434,1748
-0.3973163273453094,-0.06369090909090909,0.17990136498516324,1748
-0.6300858682634731,-0.30859272727272724,0.12377020771513356,1748
0.569984870259481,-0.10642545454545453,0.051262433234421374,1748
0.4632649900199601,0.14772181818181818,-0.06940949554896142,1748
-0.4505950499001996,0.2866090909090909,-0.11294635014836794,1748
-0.07634451097804391,0.17052727272727272,-0.06594908011869438,1748
0.3937427544910179,0.19970181818181815,-0.015732818991097925,1748
-0.03833469061876248,0.14299636363636362,0.01311738872403561,1748
-0.09291289421157684,0.13128545454545454,-0.010944569732937687,1748
0.05522794411177645,0.14936545454545455,-0.06977163204747774,1748
-0.30034255489021955,0.20833090909090907,0.003701839762611276,1748
-0.21181540918163672,0.12882000000000002,0.060597507418397624,1748
0.055715249500997995,-0.35050545454545456,0.027844272997032644,1748
-0.12133904191616765,-0.2270272727272727,0.023941246290801188,1748
-0.01396942115768463,0.05013090909090909,-0.020158931750741845,1748
0.1679579241516966,-0.24161454545454544,-0.03287394658753709,1748
-0.06399944111776447,-0.2116181818181818,-0.016698516320474782,1748
0.02062926147704591,0.2716109090909091,-0.08015287833827894,1748
0.4002401596806388,0.16662363636363633,-0.0981792284866469,1748
0.1096437125748503,-0.04663818181818182,0.0029373293768546,1748
-0.26947988023952096,-0.12409454545454544,0.07238706231454006,1748
0.04077121756487026,-0.21408363636363634,0.10896284866468844,1748
0.23601824351297404,0.07807272727272728,0.08208427299703265,1748
-0.2339065868263473,-0.01849090909090909,0.001971632047477745,1748
-0.27094179640718563,0.07601818181818182,-0.0067598813056379825,1748
0.2254599600798403,0.26894,-0.060476795252225525,1748
0.01851760479041916,0.07006,-0.11495821958456975,1748
-0.2343938922155689,0.2753090909090909,-0.08828083086053412,1748
0.03329920159680639,0.4146072727272727,-0.05605068249258161,1748
0.01900491017964072,0.2646254545454545,-0.005633234421364985,1748
-0.28231225548902195,0.07067636363636362,0.0317472997032641,1748
-0.1174405988023952,-0.13929818181818182,-0.005311335311572701,1748
0.3779865469061877,-0.037598181818181815,-0.011467655786350148,1748
0.014944031936127743,0.02444909090909091,0.023579109792284867,1748
-0.4476712175648703,-0.19004545454545452,0.0067598813056379825,1748
0.09583672654690617,-0.09841272727272728,0.031143738872403563,1748
0.3615805988023952,-0.02034,0.037581721068249266,1748
-0.13498359281437125,-0.19888,0.019152997032640957,1748
-0.17153149700598802,-0.09615272727272728,0.03194848664688428,1748
0.25291149700598803,0.0565,0.009496023738872405,1748
0.17786646706586826,0.07663454545454547,0.006518456973293769,1748
-0.03037536926147705,0.0606090909090909,0.04027762611275965,1748
0.04678131736526946,0.10930181818181818,0.032914183976261134,1748
0.1164659880239521,0.1125890909090909,0.009335074183976262,1748
0.029075888223552893,-0.11505454545454545,0.02776379821958457,1748
-0.07601964071856288,-0.20381090909090907,-0.0014887833827893176,1748
-0.09876055888223552,0.0113,-0.03697816023738873,1748
-0.19248562874251496,0.3190709090909091,-0.046715608308605334,1748
-0.2391045109780439,0.26215999999999995,-0.05170504451038577,1748
0.014781596806387225,0.07581272727272728,-0.04176640949554897,1748
0.2391045109780439,0.10663090909090908,-0.05858563798219585,1748
0.053928463073852295,0.16128181818181814,-0.06944973293768547,1748
-0.28052546906187625,0.09327636363636364,-0.00861080118694362,1748
-0.22042447105788426,-0.05547272727272727,0.08272807121661722,1748
0.06952223552894213,0.023010909090909092,0.13177744807121666,1748
0.04808079840319361,-0.2333963636363636,0.13246148367952526,1748
-0.0719587624750499,-0.4571363636363636,0.04800320474777449,1748
-0.027289101796407183,-0.06985454545454545,0.01311738872403561,1748
0.27825137724550897,-0.07930545454545455,0.0016497329376854602,1748
0.530838003992016,0.08793454545454545,-0.04591086053412463,1748
0.3039161277445109,0.42919454545454544,-0.033155608308605346,1748
-0.1413185628742515,0.2592836363636364,-0.0010059347181008902,1748
-0.21831281437125746,0.2278490909090909,0.08546421364985164,1748
0.06643596806387225,-0.11197272727272728,0.16179454005934718,1748
0.23260710578842314,-0.1224509090909091,0.11894172106824928,1748
-0.14359265469061874,0.34516363636363634,0.04917008902077152,1748
-0.2992055089820359,0.1419690909090909,0.013761186943620178,1748
0.2465765269461078,0.08218181818181818,-0.026154302670623148,1748
0.34988526946107784,0.26955636363636365,-0.04297353115727003,1748
-0.03297433133732535,0.12594363636363634,-0.08522278931750743,1748
-0.2628200399201597,-0.11135636363636364,-0.1187405341246291,1748
-0.22302343313373252,-0.1633363636363636,-0.006920830860534125,1748
-0.2813376447105788,-0.20771454545454546,0.07222611275964393,1748
-0.14083125748502995,-0.11382181818181818,0.04921032640949555,1748
0.25924646706586824,0.08464727272727272,0.029252581602373887,1748
0.132709500998004,-0.07601818181818182,-0.04442207715133532,1748
-0.0030862674650698604,0.20894727272727276,-0.07182373887240358,1748
0.2886472255489021,0.4349472727272727,0.014887833827893176,1748
0.33867724550898204,0.010067272727272723,0.07858362017804155,1748
-0.006659840319361277,-0.27346,0.1475505044510386,1748
-0.1002224750499002,-0.3745436363636364,0.2250477151335312,1748
0.05636499001996007,-0.19107272727272728,0.12900106824925814,1748
-0.06107560878243513,0.3371509090909091,0.01826777448071217,1748
-0.07683181636726548,0.3198927272727272,-0.03142540059347181,1748
0.3740881037924152,0.0113,-0.17165270029673593,1748
0.2574596806387225,0.3837890909090909,-0.15744890207715134,1748
-0.2740280638722555,0.19703090909090906,-0.04929080118694363,1748
-0.1405063872255489,-0.08896181818181817,-0.013238100890207716,1748
0.12523748502994012,-0.03143454545454545,0.09306908011869436,1748
-0.20239417165668666,-0.10211090909090907,0.12204,1748
-0.5508175249500997,0.20360545454545456,0.010421483679525223,1748
-0.2355309381237525,0.018901818181818183,-0.06800118694362019,1748
0.09973516966067864,-0.16436363636363635,-0.16915798219584574,1748
0.1104558882235529,-0.009656363636363637,-0.2280252818991098,1748
0.0659486626746507,0.001849090909090909,-0.09170100890207716,1748
0.06854762475049901,-0.0339,-0.00917412462908012,1748
-0.19735868263473053,-0.12984727272727273,0.06413839762611276,1748
-0.1174405988023952,-0.19292181818181814,0.1893571513353116,1748
0.3835093413173653,-0.05280181818181818,0.11532035608308605,1748
0.12994810379241514,0.2578454545454545,0.003581127596439169,1748
-0.18176491017964072,0.2477781818181818,-0.03882908011869436,1748
0.016893253493013974,0.2716109090909091,-0.09113768545994066,1748
0.3495603992015968,0.18490909090909088,-0.06651240356083088,1748
0.13254706586826348,-0.12409454545454544,0.02305602373887241,1748
-0.22481021956087824,-0.2894854545454545,0.04446231454005936,1748
-0.15821181636726545,-0.22435636363636366,0.06852427299703265,1748
-0.1599986027944112,0.21716545454545447,0.06132178041543027,1748
-0.07098415169660678,0.2748981818181818,-0.0453072997032641,1748
0.017867864271457083,0.2851709090909091,-0.08409614243323442,1748
0.0035735728542914172,0.4337145454545455,-0.1202293175074184,1748
-0.09291289421157684,0.24736727272727274,-0.15382753709198813,1748
-0.03930930139720559,-0.045816363636363634,-0.007484154302670624,1748
0.10753205588822357,-0.3336581818181818,0.12731109792284867,1748
0.017380558882235532,-0.33879454545454546,0.11270492581602375,1748
-0.19216075848303396,-0.3613945454545455,0.11383157270029674,1748
-0.1868003992015968,-0.20483818181818175,0.023136498516320474,1748
0.09567429141716567,-0.09492,-0.06856451038575669,1748
0.26428195608782434,-0.08896181818181817,-0.033115370919881315,1748
0.1474910978043912,0.1980581818181818,-0.07053614243323443,1748
-0.1037960479041916,0.3124963636363636,-0.04486468842729971,1748
0.11208023952095808,0.11977999999999997,0.08811988130563797,1748
0.3224337325349301,-0.22990363636363634,0.11218183976261127,1748
0.011695329341317366,-0.14073636363636366,0.11483750741839766,1748
-0.1738055888223553,0.03903636363636363,0.12719038575667654,1748
0.042233133732534935,0.22456181818181814,-0.009133887240356084,1748
0.09648646706586828,0.18490909090909088,-0.042128545994065285,1748
0.09031393213572854,0.13539454545454546,-0.02909163204747775,1748
0.394067624750499,0.39796545454545457,-0.1232873590504451,1748
-0.4681380439121756,0.2594890909090909,-0.01577305637982196,1748
-1.0982239121756487,0.17155454545454546,0.10852023738872403,1748
0.10753205588822357,-0.14587272727272727,0.11536059347181007,1748
0.50078750499002,-0.09492,0.11942456973293768,1748
-0.10412091816367268,0.039241818181818176,-0.021406290801186945,1748
0.09372506986027944,-0.13683272727272727,-0.1825570326409496,1748
0.2996928143712575,0.20586545454545452,-0.1590986350148368,1748
0.12458774451097805,0.06985454545454545,-0.1137913353115727,1748
0.44474738522954094,0.12265636363636362,-0.0018911572700296734,1748
-0.06318726546906188,0.0565,0.20158931750741846,1748
-0.9895548103792414,-0.5684927272727273,0.25361626112759644,1748
0.09307532934131736,-0.5586309090909091,0.27437875370919884,1748
1.1308733732534928,-0.01356,0.2288702670623146,1748
-0.08430383233532934,0.6288963636363636,0.020400356083086053,1748
-0.6032840718562874,0.5294563636363636,-0.09737448071216616,1748
0.599060758483034,0.4556981818181818,-0.07761792284866469,1748
0.6364208383233533,0.3016072727272727,-0.03090231454005935,1748
-0.23780502994011976,-0.20689272727272728,0.05613115727002968,1748
-0.26103325349301393,-0.4275509090909089,0.10107632047477746,1748
-0.1829019560878244,-0.4308381818181818,0.0829292581602374,1748
-0.4988382834331338,-0.13354545454545455,0.1501256973293769,1748
-0.04060878243512974,0.012327272727272728,0.03319584569732938,1748
0.2244853493013972,0.4193327272727273,-0.22255299703264095,1748
-0.4414986826347305,0.3205090909090909,-0.2774770326409496,1748
-0.13806986027944113,0.1803890909090909,-0.2681419584569733,1748
0.6609485429141717,0.5274018181818182,-0.15141329376854598,1748
0.2430029540918164,0.22045272727272727,0.04438183976261128,1748
-0.5324623552894212,-0.2097690909090909,0.15801222551928787,1748
-0.05197924151696607,-0.4651490909090909,0.2279448071216617,1748
0.4957520159680638,-0.3515327272727272,0.23039928783382796,1748
-0.02647692614770459,-0.1058090909090909,0.10759477744807122,1748
-0.3545958882235529,-0.01849090909090909,-0.03440296735905045,1748
0.060913173652694615,0.07889454545454545,-0.10421483679525224,1748
0.2771143313373254,0.32523454545454544,-0.12900106824925814,1748
0.0022740918163672657,0.16046,-0.06494314540059347,1748
0.0012994810379241516,-0.3601618181818181,-0.007967002967359051,1748
0.02550231536926148,-0.21921999999999997,-0.016255905044510386,1748
-0.04921784431137724,0.18778545454545456,-0.0038225519287833844,1748
-0.1010346506986028,0.4754218181818182,0.017422789317507417,1748
-0.24527704590818364,0.3805018181818181,-0.008972937685459944,1748
-0.12361313373253495,0.11402727272727273,-0.009777685459940656,1748
0.10607013972055887,0.06574545454545455,0.03516747774480713,1748
0.050842195608782434,-0.025065454545454544,0.07556581602373888,1748
-0.09404994011976048,0.08444181818181817,0.08985008902077153,1748
-0.11549137724550898,0.10293272727272727,0.010461721068249259,1748
0.022416047904191612,-0.036776363636363635,-0.068926646884273,1748
0.21912499001996008,-0.10663090909090908,-0.10848,1748
0.03979660678642714,0.0113,-0.11431442136498518,1748
-0.0839789620758483,0.05095272727272727,-0.1009958456973294,1748
0.01266994011976048,-0.22826,-0.057539465875370926,1748
-0.021603872255489025,-0.07889454545454545,0.04486468842729971,1748
0.004385748502994012,0.013765454545454546,0.10232367952522256,1748
-0.00795932135728543,-0.2582563636363636,0.08948795252225519,1748
-0.03671033932135728,-0.3116745454545454,0.06140225519287835,1748
0.02940075848303393,-0.11156181818181818,0.016577804154302673,1748
0.16227269461077845,0.13806545454545455,-0.054159525222551935,1748
0.06497405189620759,0.3476290909090909,-0.07777887240356084,1748
-0.13823229540918164,0.3852272727272727,-0.09093649851632048,1748
-0.01575620758483034,0.2541472727272727,-0.047600830860534134,1748
0.03411137724550898,0.13683272727272727,0.039955727002967366,1748
-0.1379074251497006,-0.11464363636363635,0.04832510385756677,1748
-0.15220171656686626,-0.2422309090909091,0.05222813056379822,1748
0.10412091816367268,0.005136363636363636,0.06763905044510386,1748
0.031349980039920164,0.13621636363636366,0.02776379821958457,1748
-0.25112471057884234,-0.07601818181818182,-0.031103501483679526,1748
0.08300435129740519,-0.04437818181818182,-0.06413839762611276,1748
0.3656414770459082,0.06923818181818181,-0.09395430267062316,1748
-0.13530846307385228,0.034927272727272723,-0.04703750741839763,1748
-0.42460542914171656,0.08279818181818181,-0.002856854599406529,1748
0.0703344111776447,0.030407272727272724,0.016014480712166174,1748
0.2236731736526946,-0.10231636363636364,0.05858563798219585,1748
-0.03281189620758483,-0.11176727272727273,0.049693175074183984,1748
0.13482115768463074,0.04006363636363637,0.0411226112759644,1748
0.22221125748502996,0.14135272727272727,0.03939240356083087,1748
-0.07472015968063872,0.22949272727272724,0.05267074183976261,1748
0.2608708183632735,0.20956363636363634,0.05484356083086054,1748
0.3854585628742515,0.14258545454545454,0.07419774480712167,1748
-0.6672835129740519,0.2864036363636364,0.1068705044510386,1748
-0.719262754491018,0.06574545454545455,0.1172919881305638,1748
0.4860059081836328,-0.14566727272727273,0.10924451038575668,1748
0.5677107784431138,-0.06656727272727272,-0.008168189910979229,1748
-0.24446487025948105,-0.08136,-0.12715014836795252,1748
-0.0950245508982036,0.11567090909090907,-0.14932094955489614,1748
0.299855249500998,0.2753090909090909,-0.11709080118694365,1748
-0.012182634730538922,0.20668727272727272,-0.061160830860534136,1748
-0.14944031936127744,0.023627272727272733,0.03275323442136499,1748
-0.20336878243512974,-0.10724727272727272,0.09447738872403562,1748
-0.2860482634730539,-0.2730490909090909,0.12666729970326412,1748
0.32763165668662675,-0.2798290909090909,0.15640272997032645,1748
0.6096190419161677,-0.15142,0.05053816023738873,1748
-0.02517744510978044,0.10560363636363636,-0.060919406528189925,1748
-0.1866379640718563,0.4035127272727273,-0.06425910979228487,1748
0.2865355688622755,0.18326545454545454,-0.006236795252225521,1748
0.2449521756487026,-0.13642181818181814,0.06747810089020771,1748
-0.21717576846307385,-0.22230181818181816,0.11230255192878337,1748
-0.11857764471057886,-0.1454618181818182,0.10035204747774483,1748
0.03963417165668663,-0.08649636363636364,0.097173293768546,1748
-0.036223033932135724,0.11546545454545455,0.06494314540059347,1748
0.03362407185628742,0.20072909090909088,-0.09596617210682494,1748
-0.10639500998003992,0.18490909090909088,-0.1608690801186944,1748
-0.3508598802395209,0.33283636363636365,-0.16115074183976266,1748
-0.1062325748502994,0.4082381818181818,-0.10224320474777447,1748
0.17997812375249506,0.3200981818181818,0.010783620178041544,1748
-0.12101417165668665,-0.002670909090909091,0.0059148961424332356,1748
-0.1829019560878244,-0.021572727272727268,0.05894777448071217,1748
0.20937888223552892,0.1012890909090909,0.1396639762611276,1748
0.2748402395209581,-0.027941818181818186,0.12220094955489615,1748
-0.02014195608782435,-0.20442727272727276,0.07113970326409498,1748
-0.06351213572854293,-0.22250727272727272,0.024826468842729973,1748
0.008446626746506987,0.0020545454545454547,0.005955133531157271,1748
-0.0607507385229541,-0.001849090909090909,0.05154409495548962,1748
0.10070978043912177,-0.021367272727272728,0.036374599406528194,1748
0.22692187624750496,-0.1653909090909091,-0.060034183976261125,1748
0.12556235528942114,-0.3145509090909091,-0.07431845697329377,1748
0.08024295409181638,0.16621272727272726,-0.0371793471810089,1748
0.1054203992015968,0.30181272727272723,0.03387988130563799,1748
-0.061887784431137724,0.1781290909090909,0.08353281899109792,1748
-0.11581624750499002,0.15224181818181814,0.07085804154302673,1748
-0.02956319361277445,-0.11957454545454545,0.08377424332344215,1748
