DE_time,FE_time,BA_time,RPM
-0.011370459081836329,0.046843636363636365,0.047641068249258164,1750
0.05482185628742515,-0.030407272727272724,-0.05009554896142434,1750
-0.005279141716566866,-0.16498,-0.07025448071216618,1750
-0.09827325349301397,0.10026181818181816,-0.01665827893175074,1750
-0.05969491017964072,0.02938,-0.07552557863501484,1750
0.0799993013972056,-0.07992181818181819,-0.05295240356083086,1750
-0.4166461077844311,0.034105454545454536,0.026637151335311582,1750
0.2371552894211577,0.01910727272727273,0.017905637982195848,1750
0.07187754491017964,0.06492363636363636,0.006478219584569733,1750
-0.6050708582834331,-0.0805381818181818,0.01947489614243324,1750
-0.2176630738522954,0.1939490909090909,0.024464332344213646,1750
0.9823264471057884,0.02629818181818181,0.011427418397626114,1750
0.173399500998004,-0.07848363636363635,-0.04345637982195846,1750
-1.2531870259481035,-0.14977636363636362,-0.07347347181008904,1750
0.7691303393213573,0.22394545454545453,-0.015410919881305638,1750
0.8629366267465072,0.3770090909090909,0.010662908011869438,1750
-0.5031428143712575,-0.5871890909090909,0.021969614243323443,1750
-0.7009075848303393,0.2814727272727273,0.0035408902077151343,1750
0.6647657684630738,0.1945654545454545,-0.022130563798219587,1750
0.4182704590818364,-0.18306,0.07387584569732937,1750
-0.6590805389221557,0.08649636363636364,0.11652747774480715,1750
0.3492355289421158,-0.1808,0.029775667655786358,1750
-0.007309580838323355,0.4057727272727272,-0.034242017804154305,1750
-0.23147005988023955,-0.10745272727272727,0.03939240356083087,1750
0.23756137724550896,0.022805454545454545,0.11503869436201783,1750
0.3431442115768463,0.10724727272727272,0.029252581602373887,1750
-0.5453759481037924,0.13231272727272728,-0.02659691394658754,1750
-0.3041597804391217,0.09841272727272728,0.07612913946587538,1750
0.79187125748503,-0.15922727272727272,0.12940344213649854,1750
0.0929941117764471,0.6293072727272727,0.04804344213649852,1750
-0.5218228542914172,-0.2481890909090909,0.0040639762611275965,1750
-0.08974540918163673,-0.03883090909090909,0.042329732937685466,1750
0.6887249500998004,0.3353018181818182,0.060476795252225525,1750
0.06781666666666666,-0.010067272727272723,-0.003983501483679526,1750
-0.554309880239521,-0.031639999999999995,-0.027844272997032644,1750
-0.042233133732534935,-0.12882000000000002,-0.016819228486646885,1750
0.3748190618762475,0.3996090909090909,-0.008972937685459944,1750
0.06659840319361278,-0.24531272727272724,0.03826575667655787,1750
-0.5043610778443114,-0.016436363636363638,0.025751928783382796,1750
-0.005685229540918164,0.1419690909090909,-0.0612413056379822,1750
0.3187789421157685,-0.014381818181818181,-0.0741172700296736,1750
-0.0929941117764471,0.1791563636363636,0.029373293768546,1750
-0.27776407185628743,-0.20894727272727276,0.02265364985163205,1750
0.16162295409181635,0.16600727272727273,-0.07564629080118697,1750
0.15350119760479042,0.02814727272727273,-0.07319181008902077,1750
-0.18111516966067864,-0.2488054545454545,0.034000593471810094,1750
0.13766377245508982,-0.006163636363636363,0.09652949554896142,1750
0.109237624750499,0.23956,-0.019716320474777446,1750
-0.10233413173652696,-0.10745272727272727,-0.09902421364985163,1750
-0.06741057884231537,-0.1744309090909091,-0.0008449851632047478,1750
0.2834493013972056,0.2097690909090909,0.0359319881305638,1750
-0.047918363273453085,0.08238727272727273,-0.052308605341246296,1750
-0.3532964071856288,-0.07314181818181817,-0.04973341246290802,1750
0.2205056886227545,-0.10334363636363636,0.000523086053412463,1750
0.16284121756487027,0.2987309090909091,0.009214362017804154,1750
-0.2018256487025948,-0.07992181818181819,0.03822551928783383,1750
-0.2274091816367265,-0.1914836363636364,-0.008409614243323442,1750
0.25989620758483034,0.2186036363636364,-0.05597020771513354,1750
0.04507574850299401,0.08444181818181817,-0.005190623145400594,1750
-0.2732971057884232,0.010067272727272723,-0.00804747774480712,1750
-0.04994880239520958,-0.06389636363636363,-0.023297448071216618,1750
0.11289241516966067,0.2629818181818182,0.019716320474777446,1750
0.12020199600798405,0.10683636363636363,0.013238100890207716,1750
-0.2205056886227545,-0.06574545454545455,0.04933103857566766,1750
0.09989760479041916,0.12286181818181817,0.0656271810089021,1750
0.21400828343313366,0.16580181818181816,-0.0623679525222552,1750
0.04507574850299401,0.05362363636363636,-0.04973341246290802,1750
-0.08690279441117765,-0.05876,0.006800118694362018,1750
-0.0483244510978044,0.06862181818181817,-0.05749922848664689,1750
0.16081077844311378,-0.03636545454545455,-0.03134492581602374,1750
-0.06781666666666666,-0.03698181818181818,0.002856854599406529,1750
-0.17177514970059882,-0.11279454545454545,-0.008288902077151336,1750
-0.05076097804391217,0.17504727272727272,0.0464339465875371,1750
0.02883223552894212,0.011916363636363636,0.018106824925816025,1750
-0.06131926147704591,-0.1881963636363636,-0.02905139465875372,1750
0.03329920159680639,0.2545581818181818,0.03255204747774481,1750
0.051167065868263466,-0.053418181818181816,-0.039432640949554905,1750
0.002030439121756487,-0.07293636363636362,-0.03444320474777448,1750
0.03939051896207585,-0.002670909090909091,0.07540486646884273,1750
0.09543063872255488,0.025476363636363637,-0.008208427299703266,1750
-0.01461916167664671,-0.06636181818181817,-0.01770445103857567,1750
-0.11126806387225548,-0.10149454545454543,0.05267074183976261,1750
-0.01868003992015968,-0.02527090909090909,0.000523086053412463,1750
0.06862884231536925,-0.08916727272727272,-0.04043857566765579,1750
0.04020269461077845,0.2034,-0.04136403560830861,1750
-0.21035349301397205,-0.09019454545454544,-0.0656271810089021,1750
0.0154313373253493,0.10437090909090907,-0.005029673590504453,1750
0.263550998003992,0.1668290909090909,0.010783620178041544,1750
-0.0154313373253493,-0.18758,-0.01931394658753709,1750
-0.2842614770459082,0.07293636363636362,0.06538575667655787,1750
0.1677142714570858,0.15142,0.07021424332344214,1750
0.2639570858283433,0.1058090909090909,0.012795489614243323,1750
-0.3407076846307385,-0.11382181818181818,0.042410207715133534,1750
-0.1575620758483034,0.11074,0.03565032640949555,1750
0.3443624750499002,0.1144381818181818,-0.014525697329376856,1750
0.08365409181636728,0.03287272727272728,0.060758456973293774,1750
-0.312687624750499,0.07149818181818181,0.06494314540059347,1750
0.1579681636726547,0.043967272727272716,0.019716320474777446,1750
0.3321798403193613,0.30263454545454543,0.08256712166172107,1750
-0.07025319361277445,0.02917454545454545,0.06735738872403561,1750
-0.03979660678642714,0.11423272727272725,0.03480534124629081,1750
0.2018256487025948,0.06492363636363636,0.023901008902077157,1750
0.08162365269461078,0.023216363636363632,-0.03170706231454006,1750
-0.10233413173652696,0.046843636363636365,-0.0019313946587537095,1750
0.02152265469061876,-0.03205090909090909,0.05991347181008904,1750
-0.04913662674650698,0.24387454545454545,-0.02973543026706232,1750
-0.22578483033932134,-0.10375454545454543,-0.007685341246290801,1750
-0.11208023952095808,0.03595454545454545,0.05697614243323443,1750
0.07512624750499003,0.20134545454545452,-0.033115370919881315,1750
-0.06334970059880239,0.11361636363636365,0.02780403560830861,1750
-0.12385678642714572,0.04006363636363637,0.06566741839762613,1750
0.10274021956087824,-0.1329290909090909,-0.007162255192878338,1750
0.30456586826347304,0.08238727272727273,0.0499345994065282,1750
0.037766167664670655,-0.0749909090909091,0.07520367952522257,1750
-0.043857485029940114,-0.20031818181818176,0.05154409495548962,1750
0.13441506986027946,-0.11505454545454545,0.06389697329376856,1750
0.07431407185628743,-0.004725454545454546,-0.036374599406528194,1750
-0.06538013972055888,-0.10416545454545452,-0.07045566765578637,1750
-0.06497405189620759,-0.04746,-0.0015290207715133533,1750
0.1575620758483034,0.19518181818181815,-0.08502160237388726,1750
-0.25583532934131736,-0.018901818181818183,-0.06775976261127598,1750
0.4645644710578842,0.16066545454545456,0.012956439169139466,1750
0.40811826347305385,0.1058090909090909,-0.037823145400593484,1750
-0.9932908183632734,-0.0022600000000000003,0.020038219584569736,1750
-1.0826301397205589,0.3852272727272727,0.10015086053412464,1750
1.2519687624750502,-0.07478545454545454,0.05395833827893176,1750
1.4594796407185628,-0.16970545454545455,0.005834421364985164,1750
-2.3268832335329344,-0.11772545454545455,-0.10614623145400594,1750
-0.6188778443113773,0.09492,-0.2111658160237389,1750
2.403227744510978,0.7139545454545454,-0.029212344213649856,1750
0.3772555888223553,-0.16806181818181815,0.10051299703264097,1750
-2.423938223552894,-0.16888363636363635,-0.01722160237388724,1750
0.013806986027944113,0.31537272727272725,-0.02502765578635015,1750
2.1254636726546905,0.15142,0.15406896142433235,1750
-0.7849677644710579,-0.2467509090909091,0.2336585163204748,1750
-0.5283202594810379,-0.2716109090909091,-0.01126646884272997,1750
0.5124828343313372,0.6194454545454545,-0.2807362611275965,1750
-0.00934001996007984,0.06862181818181817,-0.09427620178041543,1750
-0.20954131736526946,-0.06163636363636363,0.20625685459940651,1750
0.7654755489021956,-0.4676145454545455,0.006598931750741841,1750
-0.2529927145708583,-0.06122545454545455,-0.22174824925816025,1750
-1.6450617764471058,0.4495345454545455,-0.034242017804154305,1750
0.9254741516966069,-0.5310999999999999,0.13217982195845698,1750
1.1248632734530941,0.4606290909090909,0.009817922848664687,1750
-1.0996858283433133,-0.1645690909090909,-0.19237495548961428,1750
-1.184152095808383,-0.3761872727272727,-0.20661899109792287,1750
1.1593807385229542,0.15655636363636366,-0.03496629080118695,1750
1.0046612774451098,0.20278363636363636,0.034040830860534124,1750
-1.2803949101796408,0.2165490909090909,0.02466551928783383,1750
-0.558370758483034,-0.6654672727272727,0.029494005934718105,1750
0.806896506986028,0.4513836363636364,0.033115370919881315,1750
0.5465942115768464,0.13683272727272727,0.0871139465875371,1750
-0.6278117764471058,-0.459190909090909,0.1001106231454006,1750
-0.11817155688622755,-0.034105454545454536,-0.09367264094955492,1750
0.6322787425149701,0.2979090909090909,-0.19515133531157272,1750
-0.05035489021956088,0.2488054545454545,0.045428011869436215,1750
-0.1275115768463074,-0.4852836363636364,0.14899905044510384,1750
0.09624281437125748,0.16991090909090908,0.023257210682492584,1750
0.2152265469061876,-0.06862181818181817,-0.1059852818991098,1750
-0.2347187624750499,-0.09944,0.023579109792284867,1750
0.03532964071856288,0.08505818181818181,0.19989934718100894,1750
0.2099474051896208,0.3815290909090909,0.054803323442136516,1750
-0.301723253493014,0.5483581818181819,-0.13230053412462908,1750
0.027207884231536927,-0.423030909090909,-0.012352878338278932,1750
0.2862919161676647,0.05958181818181817,0.2050497329376855,1750
-0.058882734530938126,0.4752163636363636,0.17382551928783385,1750
-0.477965369261477,0.16580181818181816,0.014364747774480713,1750
0.09867934131736526,-0.2938,-0.0651845697329377,1750
0.30943892215568863,0.17854,0.058183264094955486,1750
-0.15025249500998006,0.2911290909090909,0.03347750741839763,1750
-0.2521805389221557,-0.3636545454545455,-0.1320993471810089,1750
0.26476926147704594,-0.03328363636363636,-0.12047074183976265,1750
0.35289031936127746,0.012327272727272728,0.020279643916913948,1750
-0.2907588822355289,0.07786727272727273,0.1137913353115727,1750
-0.16243512974051896,-0.2422309090909091,0.08494112759643918,1750
0.2367492015968064,0.031639999999999995,-0.0007645103857566766,1750
0.3687277445109781,0.27695272727272724,0.0020118694362017803,1750
-0.12629331337325347,-0.18429272727272727,0.07858362017804155,1750
-0.08243582834331338,-0.0447890909090909,-0.005552759643916915,1750
0.3171545908183633,0.1653909090909091,-0.051906231454005934,1750
0.248525748502994,0.3274945454545454,0.01291620178041543,1750
-0.07593842315369262,-0.2103854545454545,0.07910670623145401,1750
-0.2538048902195609,-0.13868181818181818,0.08429732937685461,1750
0.09096367265469063,0.22867090909090906,0.02852830860534125,1750
-0.01421307385229541,-0.001438181818181818,0.007323204747774481,1750
-0.10639500998003992,0.062458181818181815,0.006317270029673592,1750
-0.2363431137724551,0.29256727272727273,-0.0021728189910979233,1750
-0.10355239520958084,0.18696363636363636,-0.0559299703264095,1750
0.21075958083832336,-0.05362363636363636,-0.03259228486646885,1750
0.11248632734530938,0.2251781818181818,-0.00028166172106824927,1750
-0.1738055888223553,0.18963454545454544,-0.012433353115727006,1750
-0.2582718562874251,0.14977636363636362,0.06828284866468844,1750
0.15918642714570858,-0.07314181818181817,0.14240011869436206,1750
0.13888203592814372,-0.044172727272727266,0.06679406528189911,1750
-0.16608992015968066,0.2284654545454545,-0.051262433234421374,1750
-0.17664820359281438,-0.0402690909090909,-0.04973341246290802,1750
0.05197924151696607,0.040885454545454544,-0.032431335311572704,1750
0.1949221556886228,-0.01623090909090909,-0.004667537091988131,1750
0.0467000998003992,0.11998545454545452,-0.0246252818991098,1750
-0.17177514970059882,0.011094545454545454,-0.04265163204747775,1750
-0.09543063872255488,-0.07006,0.04848605341246291,1750
0.27613972055888225,0.09163272727272727,0.051624569732937685,1750
0.18476996007984034,-0.17196545454545456,-0.0016094955489614243,1750
-0.19776477045908186,-0.040474545454545464,-0.03440296735905045,1750
-0.0316748502994012,0.015819999999999997,-0.04490492581602375,1750
0.2623327345309381,0.040474545454545464,-0.001971632047477745,1750
0.044263572854291416,-0.16272,0.026275014836795254,1750
-0.36791556886227533,-0.19107272727272728,-0.042571157270029684,1750
-0.11289241516966067,0.061841818181818185,-0.028085697329376852,1750
0.26273882235528945,0.09081090909090908,0.0341213056379822,1750
-0.013400898203592816,0.06759454545454545,-0.016014480712166174,1750
-0.17786646706586826,-0.14895454545454545,-0.03585151335311573,1750
0.1258872255489022,0.017463636363636362,-0.06281056379821959,1750
0.3199972055888224,0.1017,-0.060919406528189925,1750
-0.060913173652694615,0.1189581818181818,0.005834421364985164,1750
-0.22822135728542914,-0.11135636363636364,0.03182777448071217,1750
0.038578343313373266,-0.15203636363636364,0.01834824925816024,1750
0.13563333333333333,0.10272727272727272,0.036937922848664685,1750
-0.16487165668662673,-0.057321818181818175,0.02160747774480712,1750
-0.2586779441117765,0.17422545454545454,-0.02941353115727003,1750
-0.07309580838323354,0.1212181818181818,-0.037219584569732934,1750
-0.017461776447105788,0.05074727272727272,-0.08152094955489614,1750
-0.02883223552894212,0.10786363636363636,-0.04719845697329377,1750
-0.0925880239520958,0.19025090909090905,0.0026154302670623147,1750
0.005279141716566866,0.09800181818181818,0.01512925816023739,1750
0.02680179640718563,-0.25969454545454546,0.04369780415430268,1750
0.08609061876247505,-0.023627272727272733,0.057941839762611275,1750
0.06334970059880239,0.03821454545454545,0.08469970326409497,1750
0.006091317365269461,0.17545818181818182,0.03858765578635015,1750
0.0036547904191616774,-0.07848363636363635,-0.018629910979228486,1750
0.08040538922155689,-0.049309090909090914,-0.02555074183976261,1750
0.11411067864271456,0.30736,-0.005472284866468844,1750
0.00649740518962076,-0.0749909090909091,-0.011065281899109792,1750
-0.010964371257485029,0.023216363636363632,0.010139821958456974,1750
0.11654720558882235,0.052390909090909085,0.04088118694362018,1750
-0.03695399201596807,-0.021367272727272728,0.03158635014836796,1750
0.17664820359281438,-0.2535309090909091,0.016819228486646885,1750
0.603446506986028,-0.07601818181818182,-4.023738872403561e-05,1750
-0.4576609780439122,0.11217818181818183,0.006598931750741841,1750
-1.0619196606786427,-0.028969090909090906,-0.006920830860534125,1750
0.8012112774451098,-0.007396363636363636,0.03142540059347181,1750
1.3977542914171657,-0.14094181818181814,0.05935014836795253,1750
-1.5995799401197606,0.18675818181818185,0.007645103857566767,1750
-1.002630838323353,-0.04109090909090909,-0.057539465875370926,1750
2.006886027944112,0.4589854545454545,-0.030580415430267068,1750
0.357763373253493,0.12882000000000002,0.06409816023738872,1750
-1.8375474051896208,-0.32708363636363635,0.02422290801186944,1750
0.042639221556886216,0.4620672727272727,-0.0686852225519288,1750
1.688919261477046,-0.24346363636363635,0.04856652818991099,1750
-0.6976588822355289,-0.03595454545454545,0.20782611275964394,1750
-0.8702462075848303,-0.1464890909090909,0.04707774480712167,1750
0.8198913173652694,0.12635454545454544,-0.1395432640949555,1750
-0.08487235528942115,0.6973127272727273,-0.013439287833827892,1750
-0.4657827345309382,-0.1586109090909091,0.0958052225519288,1750
0.5506550898203593,-0.1949763636363636,-0.07419774480712167,1750
0.17705429141716567,0.3274945454545454,-0.19088617210682496,1750
-0.9007027944111776,0.6897109090909089,-0.016899703264094956,1750
0.3041597804391217,-0.4337145454545455,0.14509602373887245,1750
0.7882164670658682,0.0583490909090909,0.07641080118694363,1750
-0.7009075848303393,0.4347418181818181,-0.02796498516320475,1750
-0.6777605788423153,-0.49494,0.04059952522255193,1750
0.711465868263473,0.043556363636363636,0.1094859347181009,1750
0.7025319361277446,0.19107272727272728,0.006639169139465876,1750
-0.8300435129740519,0.36981818181818177,-0.012352878338278932,1750
-0.4755288423153693,-0.2490109090909091,0.02164771513353116,1750
0.9136976047904192,0.10724727272727272,-0.021848902077151337,1750
0.4357322355289421,0.2979090909090909,0.04220902077151336,1750
-0.5526855289421158,-0.4778872727272727,0.08928676557863502,1750
-0.2253787425149701,-0.15429636363636362,-0.04985412462908012,1750
0.6209082834331338,-0.030818181818181814,-0.07315157270029675,1750
0.1721812375249501,0.3059218181818182,0.037903620178041546,1750
-0.4881175648702595,-0.3529709090909091,0.0017704451038575671,1750
-0.07918712574850299,-0.2693509090909091,-0.062408189910979225,1750
0.2550231536926148,0.3416709090909091,-0.10550243323442138,1750
-0.10477065868263473,-0.07170363636363636,-0.001126646884272997,1750
-0.1701507984031936,-0.09800181818181818,0.14557887240356082,1750
0.12020199600798405,0.2864036363636364,-0.004949198813056379,1750
-0.03898443113772455,0.4215927272727272,-0.14376818991097925,1750
-0.07431407185628743,-0.3667363636363637,0.002856854599406529,1750
0.2205056886227545,-0.1799781818181818,0.0629312759643917,1750
0.14537944111776446,0.3624218181818181,0.002897091988130564,1750
-0.3756312375249501,0.15819999999999998,-0.03500652818991098,1750
-0.20588652694610776,-0.3237963636363637,-0.11318777448071216,1750
0.2814188622754491,-0.027941818181818186,0.027482136498516326,1750
0.08202974051896207,0.5613018181818181,0.09496023738872404,1750
-0.3890321357285429,-0.16477454545454545,-0.05749922848664689,1750
-0.01868003992015968,-0.21552181818181815,-0.03512724035608309,1750
0.3711642714570858,0.3778309090909091,0.06260937685459941,1750
-0.13603942115768464,0.2851709090909091,0.06450053412462907,1750
-0.094212375249501,-0.18182727272727275,0.023619347181008905,1750
0.1563438123752495,-0.014587272727272728,-0.04023738872403562,1750
0.20141956087824356,0.1766909090909091,-0.02780403560830861,1750
-0.13157245508982035,-0.13128545454545454,0.10248462908011872,1750
-0.06619231536926147,-0.18100545454545452,0.05081982195845698,1750
0.22781526946107786,0.13354545454545455,-0.05086005934718102,1750
-0.012182634730538922,0.3116745454545454,0.03621364985163205,1750
-0.08974540918163673,-0.2603109090909091,0.05677495548961425,1750
-0.10355239520958084,-0.05074727272727272,0.020199169139465883,1750
0.18964301397205588,0.3215363636363636,0.041967596439169134,1750
0.05522794411177645,0.05054181818181818,0.02321697329376855,1750
-0.09380628742514972,-0.2323690909090909,0.016577804154302673,1750
0.015837425149700598,-0.08793454545454545,0.034040830860534124,1750
0.08446626746506987,0.14279090909090908,-0.05926967359050445,1750
0.0929941117764471,-0.3114690909090909,-0.052067181008902085,1750
-0.09827325349301397,-0.11176727272727273,0.0025349554896142434,1750
-0.060100998003992025,0.09368727272727273,-0.08844178041543029,1750
-0.12872984031936127,0.027941818181818186,-0.0529926409495549,1750
-0.0621314371257485,-0.1306690909090909,0.02160747774480712,1750
0.03532964071856288,0.051569090909090905,-0.022613412462908013,1750
0.01989830339321357,0.3038672727272727,-0.015290207715133534,1750
0.042233133732534935,-0.1171090909090909,0.009656973293768549,1750
-0.029644411177644714,0.09471454545454544,-0.02905139465875372,1750
0.09096367265469063,0.13785999999999998,0.03512724035608309,1750
0.18030299401197605,0.2206581818181818,0.04627299703264095,1750
-0.13319680638722556,0.020545454545454544,-0.01456593471810089,1750
-0.1912673652694611,-0.11341090909090908,0.07641080118694363,1750
0.15431337325349306,0.27654181818181817,0.048687240356083086,1750
0.1258872255489022,-0.03533818181818182,-0.002092344213649852,1750
-0.3601999001996008,0.059787272727272724,0.052509792284866484,1750
-0.10639500998003992,0.10786363636363636,-0.03870836795252226,1750
0.3865956087824352,0.07601818181818182,-0.05693590504451039,1750
-0.09461846307385227,0.08649636363636364,0.00889246290801187,1750
-0.4605035928143713,0.017052727272727268,-0.06635145400593473,1750
0.13157245508982035,0.1314909090909091,0.006518456973293769,1750
0.3967478043912176,0.07458,0.1029272403560831,1750
-0.3415198602794411,0.031845454545454545,0.012875964391691395,1750
-0.2209117764471058,-0.08012727272727273,0.03569056379821959,1750
0.4174582834331337,0.13354545454545455,0.0671159643916914,1750
0.2026378243512974,-0.013354545454545456,0.031063264094955495,1750
-0.16730818363273453,-0.07355272727272727,0.058666112759643924,1750
0.11126806387225548,0.113,-0.006156320474777449,1750
0.20913522954091815,-0.015203636363636362,-0.06703548961424333,1750
0.00649740518962076,0.04787090909090909,0.02060154302670623,1750
0.0320809381237525,-0.05547272727272727,-0.004506587537091988,1750
-0.02152265469061876,-0.02013454545454545,-0.05778089020771514,1750
-0.10111586826347303,-0.031229090909090908,0.011990741839762613,1750
-0.07959321357285429,0.0,-0.019032284866468845,1750
0.1250750499001996,-0.008012727272727272,-0.0218086646884273,1750
-0.1246689620758483,-0.012943636363636362,0.04852629080118695,1750
-0.18314560878243516,0.09820727272727273,0.029333056379821962,1750
0.060100998003992025,-0.07026545454545452,0.04108237388724036,1750
0.08446626746506987,0.00678,0.054280237388724034,1750
-0.03695399201596807,0.13005272727272724,0.001850919881305638,1750
-0.05035489021956088,0.14566727272727273,0.001247359050445104,1750
0.1405063872255489,-0.11279454545454545,-0.0020521068249258166,1750
0.09461846307385227,0.03821454545454545,-0.05484356083086054,1750
-0.01461916167664671,0.25373636363636365,-0.011226231454005937,1750
-0.13116636726546907,-0.17402,0.005512522255192879,1750
0.07350189620758484,0.039652727272727284,-0.033960356083086056,1750
-0.08324800399201597,0.16436363636363635,0.014364747774480713,1750
-0.08040538922155689,0.006369090909090909,0.002695905044510386,1750
0.6217204590818364,0.0447890909090909,-0.021406290801186945,1750
-0.3736007984031936,-0.11998545454545452,0.03335679525222552,1750
-1.3088210578842316,0.2093581818181818,0.04023738872403562,1750
0.9977577844311376,0.3722836363636363,-0.0010059347181008902,1750
1.6158234530938125,-0.33201454545454545,-0.004868724035608309,1750
-1.8269891217564869,-0.1921,-0.050135786350148384,1750
-1.3027297405189622,0.35605272727272724,-0.0865506231454006,1750
2.5490132734530944,0.2810618181818181,-0.019796795252225517,1750
0.5465942115768464,0.05506181818181818,0.05057839762611276,1750
-2.5534802395209577,-0.3143454545454545,0.060637744807121675,1750
0.19532824351297406,0.30838727272727273,-0.01585353115727003,1750
1.956531137724551,0.1415581818181818,0.09141934718100893,1750
-0.4536000998003992,-0.5163072727272727,0.2486268249258161,1750
-0.7593842315369261,0.17607454545454546,0.07117994065281899,1750
0.8316678642714571,0.2753090909090909,-0.16054718100890208,1750
-0.2371552894211577,0.2882527272727273,-0.037581721068249266,1750
-0.4385748502994012,-0.1257381818181818,0.1665425519287834,1750
1.2125782435129742,-0.2329854545454545,0.0317472997032641,1750
-0.241622255489022,0.2379163636363636,-0.19358207715133527,1750
-1.6048590818363275,-0.08238727272727273,-0.11962575667655788,1750
0.6643596806387225,-0.13046363636363634,0.15000498516320476,1750
1.401002994011976,0.09779636363636364,0.07616937685459943,1750
-1.0704475049900202,0.19312727272727276,-0.1164872403560831,1750
-1.335622854291417,-0.4294,-0.05601044510385757,1750
0.9587733532934132,-0.14854363636363635,0.02273412462908012,1750
1.0058795409181638,0.4485072727272727,0.014485459940652819,1750
-0.7597903193612774,-0.09471454545454544,0.015732818991097925,1750
-0.7362372255489023,-0.12491636363636364,-0.02856854599406529,1750
0.7212119760479042,0.18347090909090907,-0.060838931750741836,1750
0.6879127744510979,0.2391490909090909,0.07765816023738872,1750
-0.4056817365269461,-0.3835836363636364,0.09363240356083087,1750
-0.24284051896207584,-0.14320181818181818,-0.039513115727002966,1750
0.3890321357285429,0.4856945454545455,-0.1271099109792285,1750
0.1104558882235529,0.004314545454545455,-0.003701839762611276,1750
-0.4117730538922155,-0.17792363636363634,0.14308415430267066,1750
0.13400898203592815,0.08505818181818181,-0.009415548961424334,1750
0.28872844311377244,0.2194254545454545,-0.19382350148367955,1750
-0.4105547904191617,-0.11875272727272725,-0.03492605341246291,1750
-0.08365409181636728,-0.054856363636363634,0.1648525816023739,1750
0.3212154690618762,0.40536181818181816,0.053274302670623164,1750
-0.13441506986027946,0.4281672727272727,-0.09262646884272996,1750
-0.398778243512974,-0.17792363636363634,-0.04309424332344214,1750
0.22416047904191616,-0.17689636363636366,0.1410320474777448,1750
0.1916734530938124,0.4402890909090909,0.15451157270029675,1750
-0.4044634730538922,-0.08998909090909091,0.009817922848664687,1750
0.09867934131736526,-0.1803890909090909,-0.05098077151335312,1750
0.4856810379241517,0.2255890909090909,0.03911074183976262,1750
-0.11735938123752496,0.17484181818181818,0.09681115727002967,1750
-0.3362407185628743,-0.21552181818181815,-0.002736142433234422,1750
0.3610120758483034,-0.2194254545454545,-0.03894979228486648,1750
0.3837529940119761,0.2732545454545454,-0.0012875964391691394,1750
-0.3293372255489022,-0.11916363636363635,0.03319584569732938,1750
-0.31431197604790423,-0.2804454545454545,0.034282255192878336,1750
0.2854797405189621,-0.043556363636363636,-0.0664319287833828,1750
0.35207814371257484,0.19600363636363635,-0.0741172700296736,1750
-0.2253787425149701,-0.06266363636363638,0.015249970326409496,1750
-0.4117730538922155,-0.30119636363636365,-0.027602848664688432,1750
0.04182704590818363,0.3272890909090909,-0.06703548961424333,1750
0.3139058882235529,0.2034,-0.00048284866468842737,1750
-0.1855821357285429,-0.09985090909090907,0.02776379821958457,1750
-0.39755998003992016,0.06944363636363636,0.031143738872403563,1750
0.02680179640718563,0.09512545454545453,0.012795489614243323,1750
0.2651753493013972,-0.005958181818181818,-0.03218991097922848,1750
0.060100998003992025,0.08238727272727273,0.025751928783382796,1750
-0.1985769461077844,0.062458181818181815,0.006518456973293769,1750
0.022740918163672654,0.06451272727272726,-0.0506186350148368,1750
0.07918712574850299,-0.034310909090909086,0.02683833827893176,1750
0.158374251497006,-0.12142363636363634,0.024343620178041543,1750
-0.008527844311377245,0.3461909090909091,-0.0511819584569733,1750
-0.22781526946107786,0.0113,-0.030178041543026713,1750
-0.0929941117764471,-0.10108363636363636,0.045709673590504464,1750
0.173399500998004,0.11977999999999997,0.044220890207715136,1750
0.1859882235528942,0.05588363636363637,-0.01911275964391692,1750
-0.2395918163672655,0.11875272727272725,-0.0401166765578635,1750
-0.07228363273453094,-0.053418181818181816,0.029252581602373887,1750
0.1904551896207585,0.12655999999999998,0.0634945994065282,1750
0.1868003992015968,0.04191272727272728,0.0500553115727003,1750
-0.2704544910179641,0.0749909090909091,0.07576700296735908,1750
-0.12832375249501,0.10046727272727272,0.06763905044510386,1750
0.3646668662674651,-0.012738181818181815,0.06763905044510386,1750
0.15025249500998006,0.0786890909090909,0.06216676557863503,1750
-0.12832375249501,-0.07560727272727273,0.014767121661721068,1750
0.0077156686626746514,0.20134545454545452,-0.03303489614243324,1750
0.42436177644710577,0.2017563636363636,-0.01826777448071217,1750
-0.10274021956087824,-0.16600727272727273,0.009656973293768549,1750
-0.3492355289421158,-0.11382181818181818,-0.016698516320474782,1750
0.027207884231536927,0.13025818181818186,-0.01677899109792285,1750
0.2217239520958084,0.013354545454545456,0.02297554896142433,1750
-0.1250750499001996,-0.10683636363636363,0.07061661721068249,1750
-0.3496416167664671,0.02013454545454545,0.02816617210682493,1750
0.17258732534930138,0.06266363636363638,-0.02659691394658754,1750
0.14456726546906187,0.14258545454545454,-0.045749910979228495,1750
-0.051167065868263466,-0.016847272727272728,-0.0371793471810089,1750
-0.14700379241516967,-0.04458363636363636,-0.039311928783382785,1750
0.08202974051896207,-0.03595454545454545,-0.07105922848664689,1750
0.14740988023952095,0.03533818181818182,-0.026999287833827896,1750
-0.04142095808383234,0.003903636363636364,-0.00229353115727003,1750
-0.01421307385229541,-0.10457636363636363,0.014847596439169141,1750
