DE_time,FE_time,BA_time,RPM
0.04344071856287425,0.011916363636363636,0.015290207715133534,1749
0.03832526946107785,-0.06163636363636363,0.018106824925816025,1749
-0.040598802395209584,0.08218181818181818,-0.005753946587537093,1749
0.010027904191616768,-0.028352727272727276,-0.021527002967359054,1749
0.10705904191616768,0.03472181818181818,0.0021728189910979233,1749
-0.005724431137724551,0.13046363636363634,0.006961068249258161,1749
-0.1122962874251497,0.11279454545454545,-0.011346943620178044,1749
0.03276323353293413,-0.001438181818181818,0.0026556676557863506,1749
0.017579281437125747,0.09492,-0.003862789317507419,1749
-0.13925389221556886,0.06471818181818181,-0.015531632047477748,1749
-0.02582083832335329,-0.013765454545454546,-0.019716320474777446,1749
0.011408263473053893,0.14505090909090906,-0.018831097922848667,1749
-0.08152239520958084,-0.07129272727272727,-0.0058746587537092,1749
-0.055336167664670664,-0.031845454545454545,-0.007282967359050445,1749
0.025780239520958082,0.10663090909090908,0.001046172106824926,1749
0.06861197604790419,0.02116181818181818,0.025631216617210687,1749
0.006577005988023952,0.028763636363636363,0.033115370919881315,1749
-0.014168982035928144,0.14895454545454545,0.013318575667655791,1749
-0.017741676646706585,0.1569672727272727,0.010582433234421365,1749
0.06325293413173652,0.011505454545454544,0.04450255192878338,1749
0.036944910179640716,0.09060545454545453,0.05098077151335312,1749
-0.03917784431137725,0.02568181818181818,0.0063977448071216615,1749
-0.0343465868263473,0.04663818181818182,-0.013479525222551931,1749
0.042141556886227546,0.023421818181818183,0.012312640949554898,1749
0.08269976047904191,-0.09492,0.01026053412462908,1749
-0.05216946107784432,0.013354545454545456,0.00861080118694362,1749
-0.036538922155688616,-0.042734545454545456,0.022693887240356085,1749
0.023669101796407185,-0.06697818181818181,0.008087715133531159,1749
0.07985784431137724,0.013970909090909093,0.01734231454005935,1749
0.12849520958083832,0.09368727272727273,0.013761186943620178,1749
0.012342035928143712,-0.007601818181818181,-0.02913186943620178,1749
-0.04900275449101797,0.023832727272727276,0.0019313946587537095,1749
0.17648299401197606,0.06512909090909091,0.026315252225519288,1749
0.12776443113772454,-0.033489090909090906,-0.01806658753709199,1749
-0.15114934131736527,0.09717999999999999,-0.00040237388724035614,1749
-0.04522706586826347,-0.036570909090909084,-0.014686646884273,1749
0.10437952095808384,-0.1017,-0.013680712166172108,1749
0.003329101796407185,0.08875636363636362,0.04321495548961424,1749
-0.09016994011976047,0.0339,-0.020842967359050446,1749
-0.02642982035928144,-0.12512181818181814,-0.04357709198813057,1749
-0.04827197604790419,0.10211090909090907,0.008691275964391693,1749
0.0097437125748503,0.12799818181818182,-0.01911275964391692,1749
0.01912203592814371,-0.10231636363636364,-0.003903026706231455,1749
-0.10474491017964073,0.12882000000000002,0.028085697329376852,1749
-0.046526227544910176,0.10930181818181818,-0.05210741839762612,1749
-0.014250179640718563,-0.004930909090909091,-0.05407905044510387,1749
-0.01924383233532934,0.11752,-0.018549436201780414,1749
-0.05326562874251497,0.11690363636363635,-0.04743988130563798,1749
-0.04384670658682634,0.028352727272727276,0.013761186943620178,1749
0.02614562874251497,0.1464890909090909,0.04401970326409496,1749
0.03503676646706587,0.11875272727272725,0.01911275964391692,1749
-0.00288251497005988,0.02527090909090909,0.07472083086053412,1749
0.028703353293413177,0.14525636363636366,0.0939945400593472,1749
0.16617089820359282,-0.05937636363636362,0.0717432640949555,1749
0.046972814371257485,0.10745272727272727,0.0888039169139466,1749
-0.011164670658682636,0.1171090909090909,0.021285578635014842,1749
0.09163149700598802,-0.13477818181818182,-0.027723560830860538,1749
0.052940838323353286,0.033694545454545456,0.009576498516320477,1749
-0.0440497005988024,0.010067272727272723,-0.030459703264094962,1749
-0.11525999999999999,0.0,-0.02273412462908012,1749
0.0004059880239520958,0.006574545454545454,0.0034604154302670625,1749
0.010109101796407186,-0.03554363636363636,-0.03963382789317508,1749
-0.05411820359281437,-0.07519636363636363,-0.02132581602373888,1749
-0.06418670658682635,0.16128181818181814,0.006357507418397627,1749
0.024278083832335328,0.048487272727272726,-0.032954421364985165,1749
0.03913724550898203,-0.19662000000000002,-0.003138516320474777,1749
-0.017538682634730542,0.13929818181818182,0.03826575667655787,1749
0.061669580838323364,-0.009450909090909091,-0.03090231454005935,1749
-0.025293053892215568,-0.10046727272727272,-0.010944569732937687,1749
0.0021923353293413174,-0.0022600000000000003,0.004023738872403561,1749
0.06512047904191616,-0.026709090909090908,-0.03561008902077152,1749
0.02768838323353293,-0.03451636363636364,0.0049089614243323434,1749
-0.06085760479041916,0.012327272727272728,0.002856854599406529,1749
-0.014371976047904191,0.08197636363636364,-0.03194848664688428,1749
0.02768838323353293,-0.08793454545454545,0.004144451038575668,1749
-0.10628766467065867,0.06574545454545455,0.014324510385756675,1749
0.000771377245508982,0.01623090909090909,0.0082486646884273,1749
-0.07579796407185628,0.0470490909090909,0.05858563798219585,1749
-0.12045664670658683,0.1411472727272727,0.0017704451038575671,1749
0.0070235928143712574,-0.009450909090909091,-0.020279643916913948,1749
0.07604155688622755,0.20668727272727272,0.014445222551928785,1749
-0.06621664670658682,0.09964545454545454,-0.039191216617210686,1749
-0.08915497005988024,0.06944363636363636,-0.006639169139465876,1749
0.158457125748503,0.1758690909090909,0.029453768545994068,1749
0.004059880239520958,0.1341618181818182,-0.020158931750741845,1749
-0.10994155688622756,0.06821090909090909,0.02301578635014837,1749
-0.014290778443113772,0.08711272727272727,0.07150183976261128,1749
0.09816790419161678,0.1469,0.01384166172106825,1749
-0.07307784431137725,-0.062458181818181815,0.04357709198813057,1749
-0.04254754491017964,0.07355272727272727,0.04961270029673591,1749
0.17640179640718565,0.027325454545454545,0.004868724035608309,1749
0.004953053892215569,-0.02753090909090909,0.06691477744807123,1749
0.034305988023952086,0.010683636363636364,0.05568854599406529,1749
0.13373245508982035,-0.1555290909090909,0.018308011869436203,1749
0.09991365269461078,-0.004930909090909091,0.038104807121661734,1749
-0.03893425149700599,-0.04869272727272727,-0.003742077151335312,1749
0.02103017964071856,-0.1329290909090909,-0.028729495548961426,1749
0.0906977245508982,-0.12409454545454544,0.004949198813056379,1749
-0.03820347305389222,0.026709090909090908,-0.032431335311572704,1749
0.0385688622754491,-0.04211818181818182,-0.027482136498516326,1749
0.02216694610778443,-0.1528581818181818,0.017382551928783387,1749
-0.028581556886227544,0.15881636363636362,-0.015089020771513357,1749
-0.004344071856287425,0.02773636363636364,0.04345637982195846,1749
0.007064191616766467,-0.005547272727272727,0.07403679525222552,1749
0.029474730538922158,0.14381818181818182,0.016416854599406533,1749
0.017010898203592816,0.06964909090909091,0.028689258160237388,1749
0.04932754491017964,0.04109090909090909,0.0346846290801187,1749
-0.06426790419161676,0.04807636363636364,-0.012674777448071215,1749
0.004628263473053893,0.06019818181818181,-0.0013278338278931753,1749
0.02699820359281437,0.07211454545454546,0.004949198813056379,1749
-0.13377305389221558,0.07519636363636363,-0.029011157270029682,1749
-0.005562035928143712,-0.07848363636363635,0.009858160237388726,1749
0.0053590419161676645,0.12532727272727273,0.006075845697329377,1749
0.01351940119760479,0.22682181818181815,0.012433353115727006,1749
0.027566586826347304,0.04561090909090909,0.04876771513353116,1749
0.0702765269461078,0.17628,0.02675786350148368,1749
0.0686931736526946,0.19004545454545452,0.018308011869436203,1749
0.07141329341317365,0.02712,0.031023026706231457,1749
0.08785580838323354,0.08875636363636362,0.02422290801186944,1749
-0.08566347305389221,0.18490909090909088,0.010703145400593472,1749
-0.011489461077844312,-0.08382545454545455,0.020158931750741845,1749
-0.029961916167664675,0.0452,-0.008208427299703266,1749
-0.04843437125748503,0.09717999999999999,-0.025711691394658755,1749
-0.013032215568862277,-0.1125890909090909,-0.04245044510385757,1749
-0.013316407185628742,0.08012727272727273,-0.05359620178041544,1749
0.024684071856287425,0.006369090909090909,-0.024544807121661724,1749
-0.047216407185628737,-0.0447890909090909,-0.011346943620178044,1749
0.06069520958083832,0.02691454545454545,0.0012071216617210686,1749
-0.012748023952095807,-0.03143454545454545,0.0044261127596439175,1749
-0.10986035928143713,-0.1419690909090909,0.018629910979228486,1749
0.05521437125748503,0.0016436363636363634,0.031868011869436205,1749
0.06061401197604791,0.007190909090909091,0.0070817804154302685,1749
-0.08708443113772456,-0.13827090909090908,-0.03307513353115727,1749
-0.06605425149700599,0.0904,-0.026999287833827896,1749
0.10669365269461076,-0.010683636363636364,-0.04373804154302671,1749
-0.005440239520958084,0.03862545454545455,-0.051865994065281903,1749
-0.042831736526946114,0.0470490909090909,-0.028689258160237388,1749
0.03280383233532934,0.023216363636363632,-0.05693590504451039,1749
-0.1253691017964072,0.2025781818181818,-0.007403679525222552,1749
-0.04900275449101797,0.007396363636363636,0.028367359050445105,1749
0.051925868263473056,-0.003287272727272727,-0.021969614243323443,1749
-0.13133712574850298,0.07745636363636363,-0.036937922848664685,1749
-0.1479420359281437,0.07170363636363636,-0.029775667655786358,1749
0.1025119760479042,-0.12491636363636364,-0.008771750741839763,1749
0.059396047904191625,0.11608181818181815,0.030097566765578638,1749
-0.12057844311377244,0.16189818181818186,-0.016819228486646885,1749
0.06836838323353292,-0.13231272727272728,-0.05540688427299704,1749
0.058827664670658676,0.26894,0.02885020771513353,1749
0.011408263473053893,-0.014792727272727272,0.031626587537091994,1749
0.10462311377245508,-0.06656727272727272,0.023820534124629082,1749
-0.004262874251497006,0.2890745454545454,0.06695501483679528,1749
0.00864754491017964,-0.05424,0.039955727002967366,1749
0.06037041916167665,-0.11012363636363637,0.040197151335311584,1749
0.07855868263473054,0.09060545454545453,0.07476106824925817,1749
-0.01749808383233533,0.054856363636363634,0.046876557863501485,1749
0.030246107784431136,-0.1224509090909091,0.006116083086053413,1749
0.11542239520958085,0.04437818181818182,0.01456593471810089,1749
-0.07989844311377246,0.00041090909090909085,-0.011346943620178044,1749
-0.023506706586826347,0.008012727272727272,-0.010662908011869438,1749
0.1109565269461078,0.19107272727272728,-0.00032189910979228486,1749
-0.017660479041916168,-0.1171090909090909,-0.04116284866468843,1749
-0.227231497005988,0.042734545454545456,-0.016175430267062318,1749
0.03816287425149701,0.15080363636363636,-0.001368071216617211,1749
0.12975377245508982,-0.033694545454545456,0.0074439169139465895,1749
-0.17749796407185628,0.003698181818181818,0.050296735905044514,1749
-0.0006495808383233532,0.02712,0.057579703264094964,1749
0.08351173652694611,0.07149818181818181,0.04748011869436202,1749
0.004303473053892216,-0.009861818181818182,0.05456189910979229,1749
0.08895197604790417,-0.039241818181818176,0.04120308605341246,1749
0.17644239520958085,-0.09841272727272728,0.009817922848664687,1749
-0.052007065868263466,0.05115818181818182,0.021848902077151337,1749
-0.09881748502994013,0.06430727272727273,-0.000724272997032641,1749
0.1988123353293413,-0.1144381818181818,-0.03001709198813057,1749
-0.010027904191616768,0.11176727272727273,-0.0022130563798219587,1749
-0.0982897005988024,0.021572727272727268,0.002776379821958457,1749
0.002720119760479042,0.057732727272727276,-0.0052710979228486644,1749
-0.02931233532934132,0.14299636363636362,0.02100391691394659,1749
0.00966251497005988,-0.02917454545454545,0.014042848664688428,1749
0.012951017964071856,0.113,0.013922136498516322,1749
-0.026551616766467064,0.09923454545454544,0.047802017804154315,1749
-0.033372215568862273,0.04889818181818182,0.031023026706231457,1749
0.10287736526946108,0.05855454545454545,0.05086005934718102,1749
0.021963952095808384,0.0727309090909091,0.05315359050445104,1749
-0.02439988023952096,0.02629818181818181,0.009133887240356084,1749
0.07612275449101796,0.11279454545454545,0.0246252818991098,1749
0.03564574850299401,0.20216727272727272,0.03561008902077152,1749
-0.006739401197604791,-0.01047818181818182,0.021406290801186945,1749
0.025496047904191615,0.06738909090909091,0.020158931750741845,1749
0.10908898203592816,0.014176363636363638,0.003017804154302671,1749
-0.07238766467065869,0.05177454545454545,-0.003138516320474777,1749
-0.050383113772455086,0.10991818181818183,0.03206919881305638,1749
0.04275053892215569,-0.06081454545454545,0.01018005934718101,1749
-0.07324023952095808,0.02568181818181818,-0.0014083086053412466,1749
0.02525245508982036,0.008218181818181819,0.00788652818991098,1749
0.014777964071856288,0.010683636363636364,-0.03082183976261128,1749
-0.05716311377245509,0.005752727272727272,-0.03834623145400594,1749
-0.10535389221556886,0.14772181818181818,-0.027482136498516326,1749
0.06731281437125748,0.003287272727272727,-0.018187299703264097,1749
0.029718323353293413,-0.09122181818181817,-0.014244035608308609,1749
-0.18403437125748506,0.21326181818181816,-0.03991548961424333,1749
0.025861437125748503,-0.053007272727272715,-0.053435252225519286,1749
0.03840646706586826,-0.06964909090909091,0.001850919881305638,1749
-0.1322302994011976,0.023010909090909092,0.004788249258160239,1749
-0.12739904191616766,-0.047254545454545466,-0.011306706231454008,1749
0.1479420359281437,-0.03554363636363636,0.0008047477744807122,1749
-0.0025171257485029942,-0.0008218181818181817,-0.006598931750741841,1749
-0.18728227544910175,-0.017052727272727268,0.019635845697329374,1749
0.16466874251497005,-0.1314909090909091,-0.003138516320474777,1749
0.1025525748502994,0.18018363636363635,-0.03460415430267063,1749
-0.13133712574850298,0.0447890909090909,-0.037581721068249266,1749
-0.049733532934131734,-0.058965454545454536,-0.03850718100890208,1749
0.15151473053892214,0.07663454545454547,-0.03251181008902077,1749
-0.01607712574850299,-0.0402690909090909,-0.014686646884273,1749
-0.09479820359281436,0.042529090909090905,-0.0246252818991098,1749
0.09272766467065867,0.014587272727272728,-0.03142540059347181,1749
0.011164670658682636,0.11525999999999999,0.0246252818991098,1749
-0.043806107784431135,-0.007807272727272727,0.05315359050445104,1749
0.0491651497005988,0.04437818181818182,0.06977163204747774,1749
0.0911443113772455,0.18573090909090906,0.04977364985163205,1749
-0.055133173652694614,0.02814727272727273,0.01661804154302671,1749
-0.006739401197604791,0.11464363636363635,0.02060154302670623,1749
0.09845209580838324,0.002670909090909091,0.003138516320474777,1749
-0.0855822754491018,0.0918381818181818,-0.012594302670623149,1749
-0.13324526946107784,0.07560727272727273,0.002333768545994065,1749
0.08931736526946109,-0.09430363636363637,-0.01577305637982196,1749
-0.01165185628742515,-0.053007272727272715,-0.03432249258160238,1749
-0.22650071856287424,-0.014792727272727272,-0.018106824925816025,1749
0.0040192814371257475,0.08834545454545455,-0.02716023738872404,1749
0.13421964071856288,-0.05013090909090909,-0.0006437982195845697,1749
-0.05700071856287425,-0.0628690909090909,0.0003621364985163205,1749
-0.0949605988023952,-0.024654545454545453,-0.02036011869436202,1749
0.14761724550898206,0.051569090909090905,0.025228842729970332,1749
0.13998467065868264,0.05814363636363636,0.02518860534124629,1749
-0.03548335329341317,-0.06862181818181817,0.00028166172106824927,1749
-0.0250088622754491,0.07314181818181817,0.02716023738872404,1749
0.1042577245508982,0.023010909090909092,0.01126646884272997,1749
0.05115449101796407,0.006369090909090909,-0.005150385756676558,1749
-0.08988574850299401,0.07766181818181818,0.05021626112759644,1749
0.08200958083832335,0.010272727272727272,0.00020118694362017807,1749
0.044658682634730544,0.023010909090909092,-0.025510504451038574,1749
-0.11749293413173653,0.10683636363636363,0.06385673590504452,1749
0.06658203592814371,0.12080727272727272,0.025751928783382796,1749
0.10827700598802396,0.036776363636363635,0.018831097922848667,1749
-0.11546299401197604,0.09327636363636364,0.06574789317507418,1749
-0.024805868263473054,0.057527272727272726,0.016819228486646885,1749
0.16097425149700598,0.053007272727272715,0.027723560830860538,1749
-0.0512762874251497,0.14053090909090907,0.03798409495548962,1749
-0.0932148502994012,0.019312727272727277,-0.0008852225519287836,1749
0.21980191616766467,0.059170909090909087,0.06277032640949555,1749
0.1097385628742515,0.059992727272727274,0.05991347181008904,1749
-0.17433125748502992,0.012943636363636362,-0.01661804154302671,1749
0.06495808383233533,0.1608709090909091,0.05605068249258161,1749
0.2768432335329341,0.1008781818181818,0.05090029673590505,1749
-0.061588383233532926,-0.06225272727272727,0.0006840356083086055,1749
-0.2109919760479042,0.04294,0.05170504451038577,1749
0.14599329341317366,0.1483381818181818,0.025912878338278933,1749
0.2029940119760479,-0.06595090909090909,0.02526908011869437,1749
-0.09650335329341317,-0.05362363636363636,0.05584949554896143,1749
-0.17335688622754492,0.039447272727272734,-0.001448545994065282,1749
0.10141580838323352,0.009450909090909091,-0.0049089614243323434,1749
0.07730011976047904,0.10971272727272724,0.032431335311572704,1749
-0.12256778443113775,-0.06595090909090909,-0.043979465875370924,1749
-0.04815017964071856,-0.017052727272727268,-0.04675584569732938,1749
0.018147664670658682,0.20442727272727276,0.016014480712166174,1749
-0.025049461077844316,0.028763636363636363,-0.016738753709198816,1749
0.022572934131736527,-0.033694545454545456,0.0016094955489614243,1749
0.15480323353293413,0.09163272727272727,0.013720949554896144,1749
-0.055742155688622765,0.02629818181818181,-0.002414243323442137,1749
-0.07291544910179641,0.05567818181818181,0.052509792284866484,1749
0.14108083832335327,0.13313454545454545,0.04076047477744807,1749
0.10941377245508982,-0.1053981818181818,-0.01899204747774481,1749
-0.17449365269461078,0.011505454545454544,0.021084391691394658,1749
-0.06463329341317364,0.06574545454545455,-0.01219192878338279,1749
0.1682414371257485,-0.08279818181818181,-0.08188308605341248,1749
-0.19235712574850303,0.10622000000000001,-0.03685744807121662,1749
-0.14307017964071858,-0.005136363636363636,-0.04876771513353116,1749
0.05675712574850299,-0.08526363636363636,-0.04743988130563798,1749
-0.0165237125748503,0.07683999999999999,0.0007645103857566766,1749
-0.2297080239520958,0.11587636363636362,-0.03363845697329377,1749
-0.055823353293413175,-0.014587272727272728,-0.029011157270029682,1749
0.1448565269461078,-0.0020545454545454547,0.03870836795252226,1749
-0.06004562874251498,-0.0041090909090909095,0.015571869436201782,1749
0.0008525748502994012,-0.08978363636363636,0.009415548961424334,1749
0.021476766467065863,0.1035490909090909,0.030580415430267068,1749
0.1080740119760479,-0.007807272727272727,-0.03597222551928784,1749
-0.021517365269461082,-0.09841272727272728,-0.011950504451038577,1749
-0.031545269461077836,0.008012727272727272,0.00917412462908012,1749
0.017863473053892215,0.1012890909090909,-0.054280237388724034,1749
0.012382634730538923,0.05362363636363636,-0.01090433234421365,1749
0.01843185628742515,-0.10211090909090907,0.006719643916913947,1749
-0.1310123353293413,-0.007601818181818181,-0.04856652818991099,1749
0.09508239520958084,0.11320545454545455,-0.0034604154302670625,1749
-0.061385389221556876,0.18244363636363636,-0.005633234421364985,1749
-0.13572179640718562,-0.05958181818181817,-0.0311839762611276,1749
0.015143353293413176,0.026503636363636358,0.05778089020771514,1749
0.04116718562874251,0.10683636363636363,0.021245341246290805,1749
-0.1088859880239521,-0.07293636363636362,-0.012030979228486649,1749
-0.11115952095808383,0.17648545454545456,0.015652344213649853,1749
0.2153360479041916,0.04787090909090909,-0.039794777448071215,1749
-0.0550925748502994,-0.11834181818181815,0.008570563798219586,1749
-0.07636634730538923,0.08362,0.04039833827893175,1749
0.08481089820359282,0.06389636363636363,-0.039030267062314536,1749
0.1106317365269461,-0.09738545454545454,-0.02221103857566766,1749
-0.042466347305389215,0.11341090909090908,0.026194540059347186,1749
-0.07125089820359283,0.06882727272727272,-0.007765816023738874,1749
0.15780754491017965,-0.18696363636363636,0.03854741839762612,1749
-0.05436179640718563,0.11525999999999999,0.07814100890207716,1749
0.041938562874251496,0.06492363636363636,0.034282255192878336,1749
0.09926407185628744,-0.15491272727272726,0.041806646884273005,1749
-0.01051508982035928,0.03862545454545455,0.003339703264094956,1749
-0.08541988023952095,0.1415581818181818,-0.026395727002967363,1749
0.06853077844311377,-0.08012727272727273,0.019796795252225517,1749
0.10470431137724552,-0.00678,-0.019635845697329374,1749
-0.20303461077844312,0.1193690909090909,-0.060637744807121675,1749
0.0440902994011976,-0.07786727272727273,0.004224925816023739,1749
0.07786850299401198,0.14012,-0.005995370919881306,1749
-0.014777964071856288,0.20114,-0.009013175074183977,1749
0.0062928143712574856,0.012121818181818182,0.05991347181008904,1749
0.08761221556886227,0.08156545454545455,0.060919406528189925,1749
0.04068,0.1166981818181818,0.06820237388724036,1749
-0.024805868263473054,0.08752363636363636,0.06039632047477745,1749
0.19597041916167665,0.1189581818181818,0.032391097922848666,1749
-0.06333413173652694,0.06101999999999999,0.048365341246290806,1749
-0.13961928143712574,-0.005547272727272727,0.04591086053412463,1749
0.08338994011976048,0.09122181818181817,-0.000724272997032641,1749
0.13421964071856288,0.017463636363636362,0.0006840356083086055,1749
-0.14343556886227546,-0.04232363636363636,0.010300771513353115,1749
-0.13673676646706587,0.04232363636363636,-0.02007845697329377,1749
0.19544263473053894,0.08629090909090907,0.02072225519287834,1749
-0.0040192814371257475,0.10005636363636364,0.03508700296735905,1749
-0.09654395209580838,0.0006163636363636364,0.021406290801186945,1749
0.09926407185628744,-0.018285454545454542,0.03323608308605342,1749
0.1411214371257485,0.07314181818181817,0.03822551928783383,1749
-0.018837844311377246,0.014792727272727272,0.05110148367952522,1749
0.0550925748502994,-0.042529090909090905,0.026959050445103862,1749
0.13292047904191615,0.09533090909090908,0.00832913946587537,1749
0.05363101796407185,0.0764290909090909,0.007403679525222552,1749
-0.0402334131736527,-0.09553636363636364,-0.008087715133531159,1749
0.0006901796407185629,0.017463636363636362,-0.02192937685459941,1749
0.13868550898203594,0.07375818181818182,-0.006840356083086054,1749
-0.09370203592814373,-0.09656363636363637,-0.005311335311572701,1749
-0.17335688622754492,0.04232363636363636,0.020199169139465883,1749
0.09358023952095808,0.08238727272727273,0.01786540059347181,1749
0.09353964071856287,-0.057527272727272726,-0.027562611275964398,1749
-0.22552634730538926,0.05814363636363636,0.001448545994065282,1749
-0.03613293413173653,-0.03821454545454545,-0.017100890207715134,1749
0.22341520958083835,0.027941818181818186,-0.040036201780415434,1749
-0.05415880239520959,0.19312727272727276,-0.007685341246290801,1749
-0.17912191616766468,-0.048487272727272726,-0.009415548961424334,1749
0.08992634730538923,0.003698181818181818,-0.015612106824925816,1749
0.1897994011976048,0.28681454545454543,0.03154611275964392,1749
-0.11595017964071855,0.0764290909090909,0.0401166765578635,1749
-0.08740922155688623,-0.04437818181818182,0.025148367952522257,1749
0.11343305389221554,0.2640090909090909,0.043134480712166176,1749
0.04510526946107785,0.016025454545454544,0.01822753709198813,1749
-0.1335294610778443,-0.0470490909090909,0.0359319881305638,1749
-0.04173556886227545,0.18737454545454546,0.02414243323442137,1749
0.0754325748502994,-0.08074363636363636,-0.03561008902077152,1749
-0.1318243113772455,-0.019518181818181816,-0.021245341246290805,1749
-0.062197365269461076,0.0452,-0.014364747774480713,1749
0.01433137724550898,-0.1321072727272727,-0.04566943620178042,1749
-0.09954826347305387,0.03328363636363636,-0.02611406528189911,1749
-0.15301688622754492,0.14874909090909091,-0.004788249258160239,1749
-0.02395329341317365,-0.11977999999999997,-0.04116284866468843,1749
0.08257796407185629,0.040474545454545464,-0.017463026706231455,1749
-0.06434910179640717,0.20278363636363636,-0.00559299703264095,1749
-0.00864754491017964,-0.18840181818181814,-0.01605471810089021,1749
0.14002526946107785,-0.01725818181818182,0.013720949554896144,1749
0.058990059880239525,0.02568181818181818,-0.004104213649851633,1749
-0.09711233532934133,-0.13785999999999998,-0.005110148367952523,1749
0.041045389221556886,-0.02712,0.013439287833827892,1749
0.1284140119760479,-0.07786727272727273,-0.011467655786350148,1749
-0.14676467065868262,0.014587272727272728,-0.016416854599406533,1749
-0.11834550898203593,-0.0008218181818181817,0.002494718100890208,1749
0.1076680239520958,0.021983636363636358,-0.03263252225519288,1749
-0.014940359281437126,0.13313454545454545,-0.03158635014836796,1749
-0.1318243113772455,0.058965454545454536,0.004868724035608309,1749
-0.0010555688622754492,-0.09348181818181817,-0.005110148367952523,1749
0.0957319760479042,0.10950727272727273,-0.00229353115727003,1749
0.04461808383233533,0.1791563636363636,0.004104213649851633,1749
-0.011611257485029941,-0.2338072727272727,0.011548130563798222,1749
-0.042263353293413165,0.08320909090909091,0.03448344213649852,1749
0.061669580838323364,0.15470727272727272,0.042852818991097934,1749
0.16751065868263473,-0.11012363636363637,0.010461721068249259,1749
-0.03962443113772455,0.23504,0.030660890207715136,1749
-0.029271736526946108,0.1261490909090909,0.04345637982195846,1749
0.181314251497006,-0.02239454545454545,0.009294836795252226,1749
0.07364622754491018,0.2693509090909091,0.03552961424332345,1749
-0.11854850299401197,0.2075090909090909,0.01899204747774481,1749
-0.02809437125748503,-0.1017,-0.009898397626112759,1749
0.0156711377245509,0.13827090909090908,0.02889044510385757,1749
-0.15374766467065867,0.04972,0.02321697329376855,1749
-0.0911443113772455,-0.28188363636363634,-0.008007240356083087,1749
-0.02809437125748503,0.18223818181818185,0.026717626112759647,1749
-0.09934526946107784,0.021367272727272728,0.031626587537091994,1749
-0.11083473053892216,-0.2432581818181818,0.017543501483679527,1749
0.09784311377245508,0.1031381818181818,0.0076048664688427295,1749
0.14144622754491015,0.16395272727272728,-0.036656261127596436,1749
-0.05330622754491018,-0.01664181818181818,-0.002776379821958457,1749
0.10705904191616768,-0.03883090909090909,0.032431335311572704,1749
0.15297628742514968,0.08855090909090907,0.016939940652818994,1749
-0.005521437125748503,-0.0904,0.0371793471810089,1749
0.03207305389221557,-0.003903636363636364,0.039191216617210686,1749
0.14043125748502994,-0.03020181818181818,0.006437982195845697,1749
-0.01944682634730539,-0.18018363636363635,0.002816617210682493,1749
-0.04522706586826347,0.013149090909090907,-0.0008449851632047478,1749
0.12009125748502995,0.02239454545454545,-0.0276833234421365,1749
-0.058421676646706576,0.032667272727272725,-0.022050089020771515,1749
-0.05541736526946108,0.031229090909090908,-0.01987727002967359,1749
0.029149940119760482,0.11135636363636364,0.011507893175074186,1749
-0.04823137724550898,0.08670181818181817,0.029574480712166173,1749
-0.04815017964071856,0.12943636363636365,-0.011588367952522256,1749
0.06061401197604791,0.15039272727272726,0.0008047477744807122,1749
-0.05403700598802395,0.06636181818181817,0.025751928783382796,1749
-0.09260586826347306,0.12799818181818182,0.02044059347181009,1749
0.1907737724550898,-0.025476363636363637,0.02011869436201781,1749
-0.020218203592814368,0.1668290909090909,0.03496629080118695,1749
-0.1585789221556886,0.1727872727272727,0.05037721068249259,1749
0.14327317365269462,0.010067272727272723,0.0739965578635015,1749
0.1571985628742515,0.13354545454545455,0.07065685459940653,1749
-0.12622167664670658,0.05691090909090909,0.0618046290801187,1749
0.036701317365269465,0.053418181818181816,0.05158433234421365,1749
0.2622682634730539,0.12799818181818182,0.021567240356083088,1749
-0.05687892215568863,0.0470490909090909,0.020963679525222552,1749
-0.033981197604790424,-0.17710181818181814,0.002414243323442137,1749
0.1007662275449102,0.03533818181818182,-0.0194346587537092,1749
-0.0051154491017964075,0.12553272727272727,-0.02973543026706232,1749
-0.16332898203592813,-0.15203636363636364,-0.025711691394658755,1749
-0.053387425149700594,-0.07971636363636364,-0.007967002967359051,1749
0.10908898203592816,0.07437454545454546,-0.01512925816023739,1749
-0.1521643113772455,0.03842,-0.02490694362017804,1749
-0.011448862275449102,0.03451636363636364,-0.011668842729970328,1749
0.14254239520958084,0.07704545454545454,-0.010622670623145402,1749
0.04896215568862276,-0.06389636363636363,-0.016899703264094956,1749
-0.054524191616766464,0.10642545454545453,0.007765816023738874,1749
0.0957319760479042,-0.0447890909090909,0.004989436201780416,1749
0.1194416766467066,-0.14628363636363634,-0.005150385756676558,1749
-0.20944922155688625,0.11320545454545455,-0.001126646884272997,1749
0.039705628742514966,-0.18984,-0.036374599406528194,1749
0.03954323353293413,-0.08937272727272727,-0.05814302670623145,1749
-0.104217125748503,0.1532690909090909,-0.04748011869436202,1749
-0.17173293413173651,0.05403454545454545,-0.0654259940652819,1749
-0.04583604790419162,-0.07745636363636363,-0.048968902077151336,1749
0.06463329341317364,0.10437090909090907,-0.0074439169139465895,1749
-0.17526502994011978,0.1148490909090909,-0.03134492581602374,1749
-0.04210095808383234,0.009450909090909091,-0.001448545994065282,1749
-0.022775928143712574,0.20894727272727276,0.021969614243323443,1749
0.020786586826347302,-0.016025454545454544,-0.03142540059347181,1749
-0.04344071856287425,0.1012890909090909,-0.0018911572700296734,1749
