DE_time,FE_time,BA_time,RPM
-0.7130902195608783,-0.08136,-0.0008449851632047478,1751
0.2501500998003992,-0.28476,0.0014887833827893176,1751
0.8003991017964072,0.17956727272727271,0.014606172106824928,1751
0.18436387225548906,0.10334363636363636,0.02667738872403561,1751
-0.5746142714570858,0.22928727272727276,0.03822551928783383,1751
-0.5677107784431138,0.1641581818181818,0.017141127596439168,1751
0.19451606786427145,0.027941818181818186,-0.09073531157270033,1751
0.6416187624750499,0.15532363636363636,-0.05041744807121663,1751
0.05685229540918164,-0.12039636363636362,0.06948997032640951,1751
-0.599385628742515,-0.10231636363636364,0.08691275964391693,1751
-0.3362407185628743,0.005136363636363636,0.08115881305637983,1751
0.5254776447105789,0.17545818181818182,0.12791465875370922,1751
0.6099439121756487,0.05177454545454545,0.07447940652818992,1751
-0.19289171656686627,0.04910363636363636,-0.00020118694362017807,1751
-0.5754264471057884,0.2933890909090909,-0.0311839762611276,1751
-0.03289311377245509,-0.052185454545454535,-0.0629312759643917,1751
0.6395883233532934,-0.09985090909090907,0.016738753709198816,1751
0.4093365269461078,-0.1031381818181818,0.004466350148367953,1751
-0.4166461077844311,-0.03143454545454545,-0.013881899109792286,1751
-0.5969491017964071,-0.05793818181818181,0.06747810089020771,1751
0.218475249500998,-0.27962363636363635,0.031063264094955495,1751
0.6724814371257486,0.003287272727272727,-0.031868011869436205,1751
-0.05522794411177645,0.05115818181818182,-0.05770041543026706,1751
-0.7792825349301397,0.11361636363636365,-0.14195750741839766,1751
-0.3305554890219561,0.18490909090909088,-0.13487572700296738,1751
0.6607048902195608,-0.061430909090909085,-0.004345637982195847,1751
0.569335129740519,0.03205090909090909,0.020521068249258163,1751
-0.44466616766467065,0.1945654545454545,0.05725780415430268,1751
-0.7069989021956088,0.13087454545454547,0.06582836795252225,1751
0.1396942115768463,-0.08526363636363636,0.0399959643916914,1751
0.5559342315369261,-0.08690727272727272,0.08932700296735906,1751
-0.11695329341317365,0.12697090909090908,-0.005955133531157271,1751
-0.6379639720558882,0.11731454545454545,-0.09677091988130564,1751
-0.13116636726546907,-0.1035490909090909,-0.023458397626112758,1751
0.6038525948103792,0.029790909090909087,0.021969614243323443,1751
0.4024330339321357,0.19415454545454544,-0.02852830860534125,1751
-0.2814188622754491,0.012532727272727272,-0.05689566765578635,1751
-0.6371517964071857,0.09533090909090908,-0.03967406528189911,1751
-0.24243443113772456,0.025476363636363637,0.08111857566765579,1751
0.6684205588822355,0.1166981818181818,0.10872142433234423,1751
0.6858823353293413,0.08382545454545455,-0.05110148367952522,1751
-0.42923483033932136,-0.10930181818181818,-0.06755857566765579,1751
-0.8600940119760478,0.06923818181818181,0.028286884272997036,1751
0.5985734530938124,-0.06040363636363636,0.1029272403560831,1751
1.494809281437126,-0.043556363636363636,0.033759169139465875,1751
-0.16812035928143715,0.16744545454545454,-0.05367667655786351,1751
-1.7624211576846307,0.11505454545454545,0.03915097922848665,1751
-0.42923483033932136,0.008423636363636364,0.15668439169139467,1751
1.7319645708582834,0.028969090909090906,0.026999287833827896,1751
0.7658816367265471,0.07149818181818181,-0.16734729970326412,1751
-1.613793013972056,-0.03985818181818182,-0.054199762611275966,1751
-1.1216145708582834,-0.12327272727272726,0.07105922848664689,1751
1.4647587824351298,-0.02034,-0.031304688427299714,1751
1.3689220558882236,0.1859363636363636,-0.179619703264095,1751
-1.2081112774451097,0.1758690909090909,-0.09125839762611276,1751
-1.7685124750499002,-0.2116181818181818,0.12385068249258163,1751
0.30456586826347304,-0.06923818181818181,0.10228344213649852,1751
1.5857729540918164,0.14977636363636362,-0.05496427299703265,1751
0.1932978043912176,-0.05444545454545455,0.010944569732937687,1751
-1.2288217564870259,-0.08772909090909091,0.10944569732937688,1751
-0.5465942115768464,0.13457272727272726,-0.05597020771513354,1751
1.1459798403193613,0.4289890909090909,-0.1645306824925816,1751
1.099279740518962,0.11176727272727273,-0.07552557863501484,1751
-0.7252728542914172,-0.1727872727272727,0.0713006528189911,1751
-1.1090258483033932,-0.19888,0.08337186943620177,1751
0.5465942115768464,0.005547272727272727,0.030097566765578638,1751
1.1098380239520955,0.02629818181818181,0.07532439169139467,1751
-0.3654790419161677,-0.2097690909090909,0.03464439169139466,1751
-0.9279106786427146,0.052390909090909085,-0.06325317507418399,1751
0.173399500998004,0.226,-0.07194445103857568,1751
0.693598003992016,0.226,-0.05971228486646885,1751
-0.10477065868263473,0.1678563636363636,-0.08144047477744808,1751
-0.4605035928143713,0.0741690909090909,0.006800118694362018,1751
0.1104558882235529,0.06040363636363636,0.13451359050445105,1751
0.16081077844311378,0.12286181818181817,0.15692581602373887,1751
-0.22822135728542914,0.059787272727272724,0.0953626112759644,1751
0.03736007984031936,-0.21798727272727272,0.011990741839762613,1751
0.3971538922155689,-0.1623090909090909,0.04281258160237389,1751
0.0471061876247505,0.3515327272727272,-0.015330445103857568,1751
-0.3244641716566866,0.22805454545454545,-0.1009958456973294,1751
-0.08284191616766468,-0.10005636363636364,0.02064178041543027,1751
0.3240580838323353,-0.24182,0.1059852818991098,1751
0.18070908183632733,-0.06204727272727272,0.06582836795252225,1751
-0.248525748502994,0.4308381818181818,0.05303287833827894,1751
-0.21482045908183636,-0.1577890909090909,0.018831097922848667,1751
0.24771357285429144,-0.1088909090909091,-0.021406290801186945,1751
0.3589816367265469,0.5177454545454545,-0.012433353115727006,1751
-0.09705499001996007,0.09512545454545453,-0.07922741839762612,1751
-0.4536000998003992,-0.3494781818181818,-0.0164973293768546,1751
-0.03532964071856288,-0.15367999999999998,0.0741172700296736,1751
0.5563403193612774,0.10067272727272727,0.0264359643916914,1751
0.08365409181636728,0.0,0.06546623145400594,1751
-0.6647657684630738,-0.04232363636363636,0.04414041543026707,1751
-0.241622255489022,0.027941818181818186,-0.06196557863501484,1751
0.6765423153692615,0.2672963636363636,-0.05403881305637983,1751
0.4341078842315369,0.13107999999999995,-0.054722848664688434,1751
-0.5616194610778443,-0.2062763636363636,-0.08433756676557863,1751
-0.5299446107784431,0.040474545454545464,0.050176023738872415,1751
0.44426007984031934,0.16251454545454544,0.09246551928783384,1751
0.5356298403193613,-0.08752363636363636,0.036937922848664685,1751
-0.4198948103792415,0.03636545454545455,0.04051905044510386,1751
-0.5904516966067864,-0.016847272727272728,-0.011628605341246292,1751
0.2749214570858283,0.06697818181818181,-0.021406290801186945,1751
0.6200961077844311,0.3221527272727272,-0.07496225519287834,1751
-0.11654720558882235,0.1999072727272727,-0.1202293175074184,1751
-0.7013136726546906,0.12265636363636362,-0.028246646884273,1751
-0.17542994011976046,-0.05670545454545455,0.0844985163204748,1751
0.5884212574850299,0.13827090909090908,0.040840949554896144,1751
0.3130937125748503,0.045816363636363634,0.015370682492581602,1751
-0.5035489021956088,-0.14464000000000002,0.11588367952522255,1751
-0.5092341317365269,-0.07930545454545455,0.027441899109792292,1751
0.3029415169660679,0.1766909090909091,-0.06924854599406527,1751
0.6131926147704592,0.2615436363636364,-0.044542789317507415,1751
-0.08243582834331338,-0.18614181818181816,-0.03420178041543027,1751
-0.4682192614770459,-0.11402727272727273,0.004385875370919882,1751
0.04629401197604791,0.05793818181818181,0.04611204747774481,1751
0.4674070858283433,0.04561090909090909,0.039593590504451034,1751
0.18030299401197605,-0.06985454545454545,0.07854338278931751,1751
-0.2903527944111777,0.03533818181818182,0.0032189910979228487,1751
-0.3874077844311377,0.13950363636363636,-0.12340807121661722,1751
-0.03451746506986028,0.04211818181818182,-0.020239406528189917,1751
0.4893358283433134,-0.13765454545454545,-0.014767121661721068,1751
0.3699460079840319,-0.030407272727272724,-0.05979275964391693,1751
-0.398778243512974,0.06677272727272728,0.034845578635014834,1751
-0.6460857285429141,0.012327272727272728,0.07781910979228487,1751
0.19979520958083832,0.023832727272727276,0.07415750741839762,1751
0.7439528942115768,-0.08505818181818181,0.0623679525222552,1751
-0.04994880239520958,0.12388909090909092,-0.07620961424332345,1751
-0.7780642714570858,0.10293272727272727,-0.13845685459940654,1751
-0.2663936127744511,0.0402690909090909,-0.023941246290801188,1751
0.6432431137724551,-0.1499818181818182,-0.02659691394658754,1751
0.4548183632734531,-0.1216290909090909,-0.011145756676557863,1751
-0.4661888223552894,0.09450909090909093,0.0010864094955489617,1751
-0.6416187624750499,-0.03287272727272728,-0.000523086053412463,1751
0.11248632734530938,-0.06882727272727272,0.10831905044510387,1751
0.6205021956087825,-0.028969090909090906,0.004144451038575668,1751
0.05279141716566866,0.21223454545454545,-0.16851418397626114,1751
-0.6627353293413174,0.2457236363636364,-0.0688059347181009,1751
-0.27126666666666666,0.022805454545454545,-0.014324510385756675,1751
0.7524807385229542,0.003903636363636364,-0.06771952522255194,1751
0.5798934131736527,0.10190545454545454,0.030097566765578638,1751
-0.5522794411177645,0.16580181818181816,0.10477816023738874,1751
-0.6006038922155689,-0.052185454545454535,0.14525697329376858,1751
0.3800982035928144,-0.07375818181818182,0.12855845697329374,1751
0.4852749500998004,0.11608181818181815,-0.03436272997032642,1751
-0.38497125748503,0.05362363636363636,-0.02659691394658754,1751
-0.3642607784431138,0.1623090909090909,0.07544510385756678,1751
0.5210106786427146,0.004930909090909091,0.0381852818991098,1751
0.6217204590818364,0.023421818181818183,0.01838848664688428,1751
-0.13441506986027946,0.19251090909090907,0.016457091988130564,1751
-0.4117730538922155,-0.08629090909090907,-0.03227038575667656,1751
-0.21197784431137728,-0.06718363636363636,0.05114172106824926,1751
-0.08974540918163673,-0.06677272727272728,0.14662504451038574,1751
0.2387796407185629,0.08279818181818181,0.07999192878338279,1751
0.32283982035928144,0.09800181818181818,-0.024343620178041543,1751
-0.3013171656686627,-0.04889818181818182,-0.10602551928783384,1751
-0.3914686626746507,0.011094545454545454,-0.053918100890207724,1751
0.7561355289421158,0.0113,0.051865994065281903,1751
1.0006003992015968,0.15532363636363636,-0.019957744807121664,1751
-0.523041117764471,0.040885454545454544,-0.09383359050445103,1751
-1.3063845309381237,0.12450545454545454,0.11902219584569736,1751
0.015025249500998003,-0.09779636363636364,0.22637554896142434,1751
1.116741516966068,0.19662000000000002,0.02172818991097923,1751
0.2050743512974052,0.2833218181818182,-0.10514029673590504,1751
-0.8645609780439121,-0.3521490909090909,-0.03838646884272997,1751
-0.218475249500998,0.04663818181818182,0.09834017804154303,1751
0.9949151696606788,-0.026503636363636358,-0.015531632047477748,1751
0.5595890219560878,0.14073636363636366,-0.21470670623145405,1751
-0.9307532934131736,0.1939490909090909,-0.09508094955489617,1751
-1.184152095808383,-0.16251454545454544,0.10976759643916917,1751
0.2330944111776447,-0.030407272727272724,0.07081780415430268,1751
1.1402946107784429,-0.005136363636363636,-0.041685934718100885,1751
0.05319750499001996,0.1962090909090909,0.013479525222551931,1751
-0.9084184630738522,-0.1341618181818182,0.030097566765578638,1751
-0.03654790419161677,0.17299272727272727,-0.07081780415430268,1751
0.8202974051896207,0.6971072727272727,-0.10159940652818993,1751
0.0316748502994012,0.16991090909090908,0.0004426112759643917,1751
-0.6229387225548902,0.05444545454545455,0.09049388724035608,1751
0.12913592814371255,-0.16847272727272727,0.10353080118694362,1751
0.5534977045908183,-0.008012727272727272,0.14751026706231454,1751
-0.06497405189620759,0.15614545454545453,0.17579715133531154,1751
-0.30497195608782435,-0.1957981818181818,0.043054005934718115,1751
0.2200996007984032,-0.1980581818181818,-0.11435465875370923,1751
0.4089304391217565,-0.02218909090909091,-0.09359216617210683,1751
0.010558283433133732,0.33221999999999996,-0.029775667655786358,1751
-0.2623327345309381,-0.04561090909090909,-0.035449139465875384,1751
-0.22253612774451095,-0.20114,-0.057821127596439176,1751
-0.04060878243512974,0.08444181818181817,0.05146362017804155,1751
0.08893323353293413,0.10848,0.098299940652819,1751
-0.0475122754491018,0.11238363636363637,-0.036937922848664685,1751
-0.2160387225548902,-0.15963818181818182,-0.06550646884272998,1751
0.034923552894211576,-0.2820890909090909,-0.07572676557863503,1751
0.286698003992016,0.10868545454545453,-0.1001106231454006,1751
-0.0799993013972056,0.4164563636363636,-0.07637056379821959,1751
-0.4580670658682634,-0.11402727272727273,-0.03589175074183977,1751
-0.19289171656686627,-0.3414654545454545,0.03420178041543027,1751
0.31837285429141715,-0.08608545454545455,0.07906646884272997,1751
0.3630425149700599,0.08546909090909091,0.06277032640949555,1751
-0.004873053892215568,0.2872254545454545,0.04116284866468843,1751
-0.19451606786427145,0.2432581818181818,0.011065281899109792,1751
-0.1405063872255489,0.12347818181818182,-0.11258421364985163,1751
-0.08609061876247505,0.10437090909090907,-0.0923045697329377,1751
0.13116636726546907,-0.14299636363636362,0.08401566765578636,1751
0.2834493013972056,-0.26442,0.13527810089020773,1751
-0.15674990019960078,0.0113,0.0623679525222552,1751
-0.4877114770459082,-0.08772909090909091,0.02716023738872404,1751
-0.032487025948103786,0.04191272727272728,0.010220296735905044,1751
0.5510611776447106,0.2512709090909091,-0.07576700296735908,1751
0.3756312375249501,0.18449818181818184,-0.13934207715133531,1751
-0.27370319361277445,0.0904,-0.16734729970326412,1751
-0.4373565868263473,-0.08896181818181817,-0.049009139465875366,1751
0.057258383233532925,-0.09389272727272728,0.08896486646884275,1751
0.4304530938123752,0.1337509090909091,0.08856249258160237,1751
-0.08527844311377245,0.3090036363636364,0.06160344213649852,1751
-0.7333946107784431,0.027325454545454545,0.01931394658753709,1751
-0.29238323353293416,-0.22826,-0.00458706231454006,1751
0.8556270459081836,0.02527090909090909,0.006800118694362018,1751
0.786592115768463,0.42529090909090905,-0.0364953115727003,1751
-0.6692327345309381,0.2183981818181818,-0.09113768545994066,1751
-1.1471981037924153,-0.014792727272727272,0.08329139465875371,1751
0.3029415169660679,-0.15758363636363634,0.18179252225519288,1751
1.4286169660678645,-0.03102363636363636,0.07777887240356084,1751
0.28263712574850297,0.16518545454545455,0.0535559643916914,1751
-1.160599001996008,-0.12779272727272725,0.054642373887240366,1751
-0.6196900199600798,-0.13888727272727272,0.07528415430267063,1751
1.0192804391217565,-0.02034,-0.013358813056379823,1751
1.02659001996008,0.3127018181818181,-0.16626089020771515,1751
-0.6046647704590818,0.03307818181818182,-0.05906848664688427,1751
-1.078569261477046,-0.3174272727272727,0.13777281899109792,1751
0.21400828343313366,-0.16641818181818185,0.0917412462908012,1751
1.2665879241516966,0.0012327272727272727,0.03798409495548962,1751
0.4605035928143713,0.3061272727272727,0.05383762611275965,1751
-0.970955988023952,0.07375818181818182,-0.04872747774480712,1751
-0.9404994011976048,0.059787272727272724,-0.10091537091988133,1751
0.6278117764471058,0.016025454545454544,-0.10469768545994068,1751
1.2239487025948104,-0.11854727272727272,-0.0546826112759644,1751
-0.26761187624750504,0.0805381818181818,0.04595109792284867,1751
-1.343744610778443,-0.08485272727272727,0.060034183976261125,1751
-0.5169498003992017,0.1370381818181818,0.0729906231454006,1751
0.8605000998003992,0.4041290909090909,0.08397543026706232,1751
0.7224302395209581,0.13621636363636366,0.013881899109792286,1751
-0.5112645708582835,0.26380363636363635,-0.02917210682492582,1751
-0.8548148702594811,0.17402,-0.019233471810089026,1751
0.11248632734530938,0.06636181818181817,-0.037903620178041546,1751
1.0200926147704592,0.1212181818181818,0.028970919881305637,1751
0.44101137724550893,-0.16169272727272727,0.06928878338278932,1751
-0.7281154690618763,-0.0628690909090909,0.06916807121661722,1751
-0.8036478043912175,0.001849090909090909,0.08172213649851633,1751
0.3671033932135728,-0.11197272727272728,0.002776379821958457,1751
0.9620220558882236,-0.021983636363636358,-0.08317068249258161,1751
-0.0787810379241517,0.026709090909090908,-0.1361633234421365,1751
-0.8958297405189621,0.13827090909090908,-0.16183477744807126,1751
-0.1421307385229541,0.1510090909090909,-0.1426013056379822,1751
0.9080123752495011,-0.17628,-0.013881899109792286,1751
0.512076746506986,-0.07704545454545454,0.06948997032640951,1751
-0.5599951097804391,0.012121818181818182,0.09520166172106824,1751
-0.5555281437125749,-0.043967272727272716,0.0976159050445104,1751
0.2395918163672655,-0.037803636363636366,0.04325519287833828,1751
0.4873053892215569,-0.17340363636363634,-0.000724272997032641,1751
-0.02883223552894212,0.08362,-0.0524293175074184,1751
-0.39796606786427147,0.014381818181818181,-0.058223501483679524,1751
-0.18030299401197605,-0.042529090909090905,-0.01291620178041543,1751
0.19248562874251496,0.05547272727272727,0.027079762611275968,1751
0.2765458083832335,0.1314909090909091,0.002776379821958457,1751
0.0471061876247505,0.2206581818181818,0.010944569732937687,1751
-0.3248702594810379,0.007601818181818181,-0.008168189910979229,1751
-0.5425333333333333,0.1088909090909091,-0.025067893175074192,1751
-0.1868003992015968,0.07540181818181818,0.04108237388724036,1751
0.5555281437125749,0.042529090909090905,0.04639370919881306,1751
0.5729899201596806,0.02444909090909091,0.005834421364985164,1751
-0.3943112774451098,-0.10622000000000001,-0.04550848664688428,1751
-0.7683181636726546,0.04663818181818182,-0.034765103857566766,1751
0.4365444111776447,0.226,0.005472284866468844,1751
1.0298387225548902,0.1766909090909091,-0.03786338278931752,1751
-0.4211130738522954,0.16908909090909088,-0.09813899109792286,1751
-1.3514602794411177,0.25086,0.03464439169139466,1751
0.12060808383233533,-0.07314181818181817,0.16919821958456974,1751
1.507804091816367,0.14854363636363635,0.04265163204747775,1751
0.27898233532934136,-0.09779636363636364,-0.041806646884273005,1751
-1.3754194610778443,-0.21141272727272728,0.07737649851632049,1751
-0.3541085828343313,0.17319818181818186,0.181913234421365,1751
1.599173852295409,-0.30427818181818184,0.004144451038575668,1751
0.6318726546906188,0.1569672727272727,-0.2100391691394659,1751
-1.739680239520958,0.2601054545454545,-0.05383762611275965,1751
-1.1926799401197603,-0.2514763636363636,0.112986587537092,1751
1.3193793413173651,-0.13457272727272726,-0.044059940652818985,1751
1.2430348303393215,0.031639999999999995,-0.131053175074184,1751
-0.9932908183632734,-0.016847272727272728,0.07198468842729971,1751
-1.221918263473054,-0.16477454545454545,0.17821139465875374,1751
0.847911377245509,0.13457272727272726,-0.028488071216617214,1751
1.4842509980039917,0.33550727272727265,-0.23913080118694366,1751
-0.4418235528942116,0.17730727272727273,-0.043979465875370924,1751
-1.5756207584830342,-0.04869272727272727,0.20114670623145406,1751
0.19410998003992014,-0.20853636363636366,0.10856047477744807,1751
1.9163284431137728,-0.07334727272727272,0.05850516320474777,1751
0.24771357285429144,0.15306363636363635,0.09033293768545994,1751
-1.682015768463074,-0.12306727272727272,0.03645507418397626,1751
-0.3212154690618762,-0.06533454545454545,-0.031304688427299714,1751
1.6397826347305389,0.4895981818181818,-0.11600439169139468,1751
0.5937003992015968,0.18573090909090906,-0.13632427299703265,1751
-1.368109880239521,0.04828181818181818,-0.0016497329376854602,1751
-0.7118719560878243,0.08546909090909091,0.10079465875370923,1751
1.0810057884231536,-0.20833090909090907,0.14831501483679527,1751
0.7187754491017964,0.1329290909090909,0.1701639169139466,1751
-0.990042115768463,0.11094545454545454,0.06691477744807123,1751
-0.9226315369261476,-0.2436690909090909,0.02816617210682493,1751
0.7147145708582834,-0.033489090909090906,-0.02917210682492582,1751
1.1329850299401198,0.5089109090909091,-0.20782611275964394,1751
-0.4142095808383234,0.4078272727272727,-0.16956035608308606,1751
-1.3275010978043909,-0.11998545454545452,0.06136201780415431,1751
-0.00040608782435129736,-0.08978363636363636,0.15974243323442136,1751
1.24262874251497,0.011505454545454544,0.11439489614243326,1751
0.2489318363273453,0.1035490909090909,0.0793078931750742,1751
-0.9807020958083832,-0.046021818181818185,0.08027359050445104,1751
-0.17949081836327346,-0.1555290909090909,0.06301175074183978,1751
1.0192804391217565,0.36632545454545457,-0.08763703264094957,1751
0.2732971057884232,0.17319818181818186,-0.2142238575667656,1751
-1.051361377245509,-0.4148127272727272,-0.08908557863501483,1751
-0.5011123752495009,-0.14813272727272728,0.041042136498516325,1751
0.8487235528942115,-0.036160000000000005,0.03866813056379823,1751
0.5173558882235529,0.05074727272727272,0.013197863501483682,1751
-0.7305519960079839,-0.034105454545454536,-0.053998575667655785,1751
-0.5640559880239521,0.06369090909090909,-0.1109344807121662,1751
0.5713655688622754,0.3038672727272727,-0.06329341246290802,1751
0.648522255489022,-0.12388909090909092,-0.1053012462908012,1751
-0.2615205588822355,-0.08362,-0.10964688427299704,1751
-0.6290300399201597,-0.19929090909090907,0.09516142433234423,1751
-0.024365269461077844,-0.08916727272727272,0.1699224925816024,1751
0.5510611776447106,0.19929090909090907,0.09403477744807122,1751
0.0621314371257485,-0.08464727272727272,0.012312640949554898,1751
-0.6497405189620759,-0.05670545454545455,-0.06164367952522255,1751
-0.2765458083832335,0.057321818181818175,-0.0649833827893175,1751
0.5786751497005987,0.3624218181818181,-0.10119703264094956,1751
0.34192594810379245,0.3689963636363637,-0.20891252225519288,1751
-0.6550196606786427,0.026709090909090908,-0.04844581602373888,1751
-0.5863908183632734,-0.013149090909090907,0.1316567359050445,1751
0.4349200598802395,0.1826490909090909,0.0529926409495549,1751
0.5587768463073852,0.04622727272727272,0.11684937685459942,1751
-0.3195911177644711,-0.3016072727272727,0.16131169139465876,1751
-0.5660864271457086,0.06266363636363638,0.0311839762611276,1751
0.07228363273453094,0.36612,-0.057982077151335326,1751
0.4304530938123752,0.19086727272727272,-0.1364852225519288,1751
0.07553233532934131,-0.039652727272727284,-0.09608688427299704,1751
-0.21238393213572854,-0.061841818181818185,0.0401166765578635,1751
-0.05441576846307385,0.10950727272727273,0.015571869436201782,1751
0.2440587824351297,-0.1682672727272727,0.04281258160237389,1751
0.35289031936127746,-0.03862545454545455,0.1391811275964392,1751
0.03289311377245509,0.19189454545454546,0.02200985163204748,1751
-0.3874077844311377,-0.045816363636363634,-0.04301376854599407,1751
-0.24121616766467066,0.1035490909090909,-0.014847596439169141,1751
0.4568488023952096,-0.2771581818181818,-0.038426706231454014,1751
0.5896395209580838,-0.12388909090909092,0.028649020771513357,1751
-0.21482045908183636,0.09245454545454544,0.0797505044510386,1751
-0.6066952095808383,0.00678,0.06333364985163206,1751
0.10680109780439123,0.24716181818181815,0.08377424332344215,1751
0.6412126746506985,-0.20833090909090907,0.037903620178041546,1751
0.15918642714570858,0.012738181818181815,-0.0787445697329377,1751
-0.41136696606786427,0.15409090909090908,-0.0646212462908012,1751
-0.2732971057884232,-0.06553999999999999,-0.010421483679525223,1751
0.3090328343313373,-0.12882000000000002,0.033397032640949564,1751
0.4864932135728543,-0.13621636363636366,0.09258623145400594,1751
-0.06050708582834331,0.3067436363636364,0.059229436201780415,1751
-0.4909601796407185,0.12183454545454545,0.08461922848664688,1751
-0.08649670658682634,-0.2568181818181818,0.12039026706231455,1751
0.43126526946107785,0.12265636363636362,-0.00559299703264095,1751
0.07756277445109781,0.33221999999999996,-0.15149376854599408,1751
-0.5567464071856287,0.2229181818181818,-0.13362836795252225,1751
-0.3122815369261477,0.16169272727272727,-0.07049590504451039,1751
0.4633462075848303,-0.016025454545454544,-0.030660890207715136,1751
0.3484233532934132,0.10786363636363636,0.020883204747774484,1751
-0.3930930139720559,0.11813636363636362,0.03786338278931752,1751
-0.3025354291417165,0.02444909090909091,0.12220094955489615,1751
0.2659875249500998,0.07211454545454546,0.11612510385756675,1751
0.12304461077844313,-0.004314545454545455,-0.0037823145400593477,1751
-0.2806066866267465,0.20771454545454546,-0.027401661721068254,1751
0.010964371257485029,0.18182727272727275,0.012634540059347185,1751
0.4921784431137725,0.0,0.029373293768546,1751
0.3403015968063872,0.09368727272727273,0.04136403560830861,1751
-0.11208023952095808,0.006163636363636363,0.048928664688427305,1751
-0.21116566866267464,0.0,0.05424,1751
-0.07065928143712576,-0.09224909090909092,0.09970824925816024,1751
0.08406017964071857,-0.11361636363636365,0.09902421364985163,1751
0.2290335329341317,0.028352727272727276,0.06856451038575669,1751
0.02071047904191617,-0.037803636363636366,-0.039955727002967366,1751
-0.3589816367265469,-0.10642545454545453,-0.0959259347181009,1751
-0.019492215568862273,-0.09081090909090908,-0.010984807121661722,1751
0.6448674650698603,0.08711272727272727,0.000925459940652819,1751
0.3508598802395209,0.030407272727272724,-0.09970824925816024,1751
-0.5888273453093812,-0.040885454545454544,-0.13555976261127595,1751
-0.8617183632734531,0.07540181818181818,0.039593590504451034,1751
0.05928882235528943,0.09101636363636363,0.15117186943620178,1751
0.8101452095808384,0.06862181818181817,-0.028005222551928787,1751
-0.011776546906187627,-0.026709090909090908,-0.19985910979228488,1751
-1.0736962075848304,0.02917454545454545,-0.023941246290801188,1751
-0.3191850299401197,0.032667272727272725,0.07838243323442137,1751
1.1930860279441118,0.06553999999999999,-0.08586658753709199,1751
0.6107560878243513,0.3394109090909091,-0.14413032640949555,1751
-1.1597868263473057,0.1076581818181818,-0.05713709198813058,1751
-1.1938982035928145,-0.14464000000000002,0.07238706231454006,1751
0.5185741516966068,-0.009450909090909091,0.03082183976261128,1751
1.291765369261477,-0.051569090909090905,-0.08208427299703265,1751
-0.06984710578842315,-0.04910363636363636,0.01082385756676558,1751
-1.086691017964072,-0.0041090909090909095,0.08562516320474778,1751
-0.1705568862275449,0.11525999999999999,-0.05246955489614244,1751
1.036336127744511,0.32318,-0.07464035608308606,1751
0.5843603792415171,0.3168109090909091,0.002494718100890208,1751
-0.5888273453093812,-0.13909272727272726,0.031063264094955495,1751
-0.5595890219560878,-0.16395272727272728,0.12537970326409495,1751
0.3898443113772455,0.18901818181818186,0.17664213649851634,1751
0.6806031936127744,-0.012327272727272728,0.15189614243323446,1751
-0.08649670658682634,-0.054856363636363634,0.015370682492581602,1751
-0.6343091816367266,-0.04622727272727272,-0.07315157270029675,1751
-0.2205056886227545,-0.07622363636363635,-0.013922136498516322,1751
0.6245630738522955,0.06348545454545454,0.01822753709198813,1751
0.5867969061876247,0.02917454545454545,-0.04148474777448072,1751
-0.4004025948103792,-0.08238727272727273,-0.06932902077151336,1751
-0.7459833333333333,-0.15881636363636362,0.07653151335311574,1751
0.015025249500998003,0.03862545454545455,0.07488178041543027,1751
0.5827360279441117,0.12943636363636365,-0.08856249258160237,1751
0.14456726546906187,-0.0628690909090909,-0.08944771513353117,1751
-0.4117730538922155,-0.07026545454545452,-0.012312640949554898,1751
-0.3573572854291417,0.1766909090909091,-0.05460213649851632,1751
0.17096297405189625,0.34023272727272724,-0.09033293768545994,1751
0.4016208582834331,-0.04663818181818182,-0.02913186943620178,1751
-0.15350119760479042,-0.22826,0.06446029673590505,1751
-0.6046647704590818,0.02013454545454545,0.13962373887240356,1751
-0.04629401197604791,0.08608545454545455,0.03701839762611277,1751
0.7419224550898204,-0.03225636363636363,0.016738753709198816,1751
0.3597938123752495,0.1148490909090909,0.03078160237388725,1751
-0.5059854291417166,0.3394109090909091,-0.10051299703264097,1751
-0.3492355289421158,0.08546909090909091,-0.08075643916913948,1751
0.4739044910179641,-0.19251090909090907,0.02301578635014837,1751
0.4393870259481038,-0.11690363636363635,0.03090231454005935,1751
-0.3699460079840319,0.13395636363636362,0.0541192878338279,1751
-0.6265935129740519,-0.05691090909090909,0.0988632640949555,1751
-0.01868003992015968,-0.03020181818181818,0.05323406528189912,1751
0.5457820359281437,0.2564072727272727,0.006880593471810089,1751
0.22619091816367265,0.2751036363636364,-0.07822148367952524,1751
-0.37278862275449104,0.16148727272727273,-0.06671359050445104,1751
-0.31553023952095804,-0.10231636363636364,0.06482243323442137,1751
0.4483209580838323,-0.010683636363636364,0.04852629080118695,1751
0.6919736526946108,0.11525999999999999,0.05315359050445104,1751
-0.16081077844311378,0.12368363636363636,0.08453875370919882,1751
-0.7719729540918163,-0.06410181818181818,0.04985412462908012,1751
-0.047918363273453085,-0.03985818181818182,0.05572878338278932,1751
0.9510576846307386,0.05670545454545455,0.016336379821958458,1751
0.3581694610778443,0.14710545454545454,-0.09133887240356084,1751
-0.8747131736526946,0.3574909090909091,-0.08035406528189913,1751
-0.6464918163672655,-0.11505454545454545,0.04281258160237389,1751
0.6753240518962076,-0.09594727272727273,0.10606575667655788,1751
