DE_time,FE_time,BA_time,RPM
0.02306578842315369,0.14607818181818186,0.028970919881305637,1749
-0.010070978043912177,0.08136,0.06848403560830861,1749
-0.022903353293413174,0.06471818181818181,0.09560403560830863,1749
0.04353261477045908,0.03513272727272727,0.07934813056379822,1749
0.09437481037924153,-0.02568181818181818,0.058183264094955486,1749
0.04726862275449102,0.032667272727272725,0.011226231454005937,1749
0.054090898203592815,0.03554363636363636,-0.004184688427299704,1749
0.09599916167664672,0.052390909090909085,0.0014887833827893176,1749
0.004873053892215568,0.18634727272727272,0.03146563798219585,1749
-0.049867584830339325,0.12101272727272724,0.05741875370919883,1749
-0.03378650698602795,0.03513272727272727,0.027482136498516326,1749
-0.04629401197604791,0.043145454545454535,0.03098278931750742,1749
-0.03963417165668663,-0.08485272727272727,0.031868011869436205,1749
-0.0009746107784431137,-0.13929818181818182,-0.0003621364985163205,1749
0.05880151696606786,-0.06821090909090909,0.007363442136498517,1749
0.06627353293413174,-0.043350909090909086,-0.006800118694362018,1749
-0.0012994810379241516,-0.0008218181818181817,-0.02458504451038576,1749
-0.04466966067864271,0.09882363636363636,0.02253293768545994,1749
0.0,0.11649272727272725,0.013318575667655791,1749
-0.0316748502994012,0.11567090909090907,0.00229353115727003,1749
-0.11354215568862275,0.07827818181818183,0.009013175074183977,1749
-0.030537804391217564,-0.04294,-0.050779584569732944,1749
0.07342067864271458,-0.046432727272727264,-0.05617139465875371,1749
0.041096087824351285,-0.00041090909090909085,-0.026999287833827896,1749
-0.04044634730538922,0.005752727272727272,-0.027079762611275968,1749
-0.035085988023952096,0.04191272727272728,0.006880593471810089,1749
0.013157245508982037,0.1641581818181818,0.05331454005934718,1749
-0.030700239520958083,0.09820727272727273,0.0317472997032641,1749
-0.07650694610778443,0.06307454545454545,0.03854741839762612,1749
0.02777640718562874,0.12553272727272727,0.036575786350148375,1749
0.14099369261477046,-0.08177090909090909,-0.02941353115727003,1749
0.04678131736526946,-0.01725818181818182,-0.007162255192878338,1749
-0.0027613972055888225,0.05424,-0.016577804154302673,1749
0.13368411177644712,0.032667272727272725,-0.042571157270029684,1749
0.09599916167664672,0.1569672727272727,0.01090433234421365,1749
-0.046618882235528944,0.11053454545454544,0.033437270029673595,1749
-0.06724814371257484,0.09307090909090908,0.05407905044510387,1749
0.0445072255489022,0.04006363636363637,0.09858160237388726,1749
0.145541876247505,0.044172727272727266,0.07266872403560833,1749
0.02550231536926148,-0.06081454545454545,0.014002611275964394,1749
-0.0037360079840319358,-0.06615636363636364,0.026999287833827896,1749
0.14164343313373254,0.01664181818181818,0.00788652818991098,1749
0.1028214371257485,-0.07170363636363636,-0.000724272997032641,1749
-0.053116287425149705,0.17114363636363633,0.02909163204747775,1749
-0.07683181636726548,0.14977636363636362,0.008771750741839763,1749
-0.02680179640718563,0.013149090909090907,0.01750326409495549,1749
-0.00016243512974051897,0.08649636363636364,0.03259228486646885,1749
-0.010558283433133732,0.054856363636363634,0.0014083086053412466,1749
-0.03329920159680639,-0.005547272727272727,-0.010421483679525223,1749
0.022903353293413174,-0.02814727272727273,0.0059148961424332356,1749
0.005035489021956089,0.018080000000000002,-0.006800118694362018,1749
-0.10818179640718563,-0.006985454545454546,0.0218086646884273,1749
-0.064161876247505,0.11793090909090907,0.028246646884273,1749
-0.012345069860279442,0.05588363636363637,-0.02981590504451039,1749
-0.07114658682634731,-0.01766909090909091,-0.01734231454005935,1749
-0.08430383233532934,0.056089090909090915,-0.02796498516320475,1749
-0.007796886227544909,-0.07704545454545454,-0.08252688427299704,1749
0.056689860279441125,-0.046021818181818185,-0.07850314540059347,1749
-0.004385748502994012,-0.004520000000000001,-0.08964890207715134,1749
-0.08722766467065868,-0.007807272727272727,-0.09097673590504453,1749
-0.07601964071856288,0.017874545454545452,-0.024826468842729973,1749
-0.03654790419161677,0.09307090909090908,-0.022573175074183983,1749
-0.08641548902195609,0.051569090909090905,-0.02442409495548962,1749
-0.07130902195608782,0.03102363636363636,0.0020118694362017803,1749
0.05555281437125748,0.049925454545454544,-0.04023738872403562,1749
0.04726862275449102,-0.09553636363636364,-0.02752237388724036,1749
-0.013482115768463074,0.015203636363636362,0.0032994658753709204,1749
0.05003001996007984,-0.008423636363636364,-0.01955537091988131,1749
0.11776546906187625,0.04561090909090909,0.01110551928783383,1749
0.042395568862275454,0.14094181818181814,0.039191216617210686,1749
-0.02940075848303393,0.004314545454545455,0.04148474777448072,1749
0.05181680638722555,0.1031381818181818,0.07126041543026708,1749
0.14229317365269462,0.12882000000000002,0.05130267062314541,1749
0.07504502994011976,0.02773636363636364,0.037823145400593484,1749
0.018192734530938125,-0.01910727272727273,0.06985210682492582,1749
0.12767401197604789,0.08505818181818181,0.05021626112759644,1749
0.10736962075848304,0.03821454545454545,0.04917008902077152,1749
-0.04775592814371258,0.023010909090909092,0.06297151335311574,1749
-0.07569477045908184,0.12758727272727272,0.0300573293768546,1749
0.012994810379241516,-0.03205090909090909,0.0075243916913946595,1749
0.011857764471057885,0.03205090909090909,0.005110148367952523,1749
-0.10948127744510977,0.039652727272727284,-0.015370682492581602,1749
-0.06968467065868264,-0.08546909090909091,-0.014686646884273,1749
0.06432431137724551,0.02075090909090909,-0.011226231454005937,1749
0.024365269461077844,0.039652727272727284,-0.028286884272997036,1749
-0.1395317764471058,-0.05033636363636364,0.00832913946587537,1749
-0.10866910179640718,0.052185454545454535,0.01356,1749
0.02550231536926148,0.09882363636363636,-0.0008449851632047478,1749
-0.0248525748502994,-0.07807272727272728,0.00229353115727003,1749
-0.05620255489021956,0.03595454545454545,-0.004667537091988131,1749
0.0334616367265469,0.04211818181818182,0.005069910979228487,1749
0.09128854291417167,-0.08382545454545455,0.001046172106824926,1749
0.04678131736526946,0.005958181818181818,-0.007363442136498517,1749
0.005522794411177645,0.011505454545454544,-0.010461721068249259,1749
0.041745828343313376,-0.0008218181818181817,-0.003017804154302671,1749
0.02940075848303393,0.031639999999999995,-0.008409614243323442,1749
-0.03979660678642714,0.03554363636363636,-0.01589376854599406,1749
-0.0016243512974051895,0.006985454545454546,-0.018187299703264097,1749
0.0625375249500998,0.12039636363636362,-0.01826777448071217,1749
-0.01266994011976048,0.07190909090909091,-0.011226231454005937,1749
-0.010070978043912177,0.039241818181818176,-0.011145756676557863,1749
0.10330874251497006,0.17833454545454544,0.017100890207715134,1749
0.07228363273453094,0.08423636363636364,0.04172617210682493,1749
-0.05344115768463074,0.0967690909090909,0.06679406528189911,1749
-0.030700239520958083,0.12491636363636364,0.0989839762611276,1749
0.1054203992015968,0.07149818181818181,0.08309020771513352,1749
0.06741057884231537,0.06595090909090909,0.05295240356083086,1749
-0.05685229540918164,0.05567818181818181,0.05395833827893176,1749
0.01591864271457086,0.044172727272727266,0.060999881305637986,1749
0.1651965269461078,0.05444545454545455,0.05568854599406529,1749
0.08202974051896207,0.07766181818181818,0.03899002967359051,1749
-0.08105512974051897,0.036160000000000005,-0.004144451038575668,1749
-0.053928463073852295,0.02938,0.021527002967359054,1749
0.08235461077844311,0.022805454545454545,0.05383762611275965,1749
0.15447580838323352,-0.0041090909090909095,0.007363442136498517,1749
-0.04125852295409182,0.022805454545454545,0.027562611275964398,1749
-0.1851760479041916,-0.019518181818181816,0.027643086053412463,1749
0.11126806387225548,-0.008423636363636364,-0.01734231454005935,1749
0.22253612774451095,0.09450909090909093,0.025148367952522257,1749
-0.15561285429141716,0.04232363636363636,0.018911572700296742,1749
-0.24349025948103795,0.04376181818181818,-0.03271299703264095,1749
0.09404994011976048,0.0452,0.009817922848664687,1749
0.13254706586826348,0.004314545454545455,-0.0335579821958457,1749
-0.1746177644710579,0.004314545454545455,-0.08912581602373887,1749
-0.17542994011976046,-0.01910727272727273,-0.03387988130563799,1749
0.05604011976047904,0.05177454545454545,-0.06482243323442137,1749
0.00649740518962076,-0.019518181818181816,-0.0653052818991098,1749
-0.16600870259481038,-0.02116181818181818,-0.02273412462908012,1749
-0.09145097804391218,0.06492363636363636,-0.062488664688427314,1749
0.039471736526946105,0.01623090909090909,-0.0388693175074184,1749
-0.01673081836327345,0.02095636363636364,0.0017302077151335313,1749
-0.008446626746506987,0.008012727272727272,-0.05234884272997034,1749
0.062050219560878236,0.06759454545454545,-0.012594302670623149,1749
0.04044634730538922,0.034927272727272723,0.043416142433234425,1749
0.04353261477045908,0.026503636363636358,-0.0016899703264094956,1749
0.1396942115768463,0.012738181818181815,0.029775667655786358,1749
0.0917758483033932,0.01910727272727273,0.02667738872403561,1749
-0.09047636726546908,0.09697454545454544,0.00394326409495549,1749
0.004873053892215568,0.02075090909090909,0.061563204747774485,1749
0.12946079840319366,0.10498727272727272,0.03383964391691395,1749
-0.029075888223552893,0.023010909090909092,-0.0164973293768546,1749
-0.11175536926147704,0.04869272727272727,0.03556985163204748,1749
0.0651364870259481,0.1419690909090909,0.013801424332344216,1749
0.13547089820359282,0.03328363636363636,-0.007122017804154304,1749
-0.049380279441117766,0.11382181818181818,0.07962979228486647,1749
-0.11841520958083833,0.08423636363636364,0.026194540059347186,1749
-0.02046682634730539,-0.023421818181818183,-0.0040639762611275965,1749
0.03183728542914172,-0.037598181818181815,0.031304688427299714,1749
-0.053116287425149705,0.01849090909090909,-0.02486670623145401,1749
-0.14196830339321356,-0.0967690909090909,-0.024826468842729973,1749
-0.06708570858283433,-0.04006363636363637,-0.009536261127596441,1749
-0.02663936127744511,0.03533818181818182,-0.05246955489614244,1749
-0.04856810379241517,-0.0538290909090909,-0.024826468842729973,1749
-0.024527704590818364,0.06718363636363636,-8.047477744807121e-05,1749
-0.002598962075848303,-0.05362363636363636,-0.06743786350148369,1749
0.00048730538922155684,-0.06101999999999999,-0.017905637982195848,1749
0.02322822355289421,-0.012532727272727272,0.009455786350148371,1749
0.07244606786427145,-0.08485272727272727,-0.04554872403560832,1749
0.01803029940119761,-0.03451636363636364,-0.015370682492581602,1749
-0.08852714570858282,0.027325454545454545,-0.03730005934718101,1749
-0.06172534930139721,-0.005547272727272727,-0.05552759643916914,1749
0.032162155688622754,0.02218909090909091,0.006317270029673592,1749
-0.014944031936127743,0.14135272727272727,-0.019635845697329374,1749
-0.06789788423153692,-0.05259636363636363,-0.06168391691394659,1749
0.016243512974051896,0.1012890909090909,-0.005753946587537093,1749
0.0779688622754491,0.14135272727272727,-0.01440498516320475,1749
0.07748155688622754,-0.036160000000000005,0.0076048664688427295,1749
0.02257848303393213,0.19189454545454546,0.10155916913946587,1749
0.0011370459081836328,0.1871690909090909,0.06953020771513355,1749
0.030212934131736525,0.12368363636363636,0.08039430267062317,1749
0.04873053892215569,0.11115090909090908,0.13230053412462908,1749
0.08998906187624751,0.12532727272727273,0.07616937685459943,1749
0.10233413173652696,0.039447272727272734,0.08397543026706232,1749
0.07731912175648703,0.06697818181818181,0.08836130563798221,1749
0.08755253493013973,0.03862545454545455,0.024786231454005936,1749
0.14440483033932136,-0.08197636363636364,0.06160344213649852,1749
0.12117660678642715,0.13231272727272728,0.05057839762611276,1749
0.01461916167664671,0.019723636363636363,0.002575192878338279,1749
-0.012832375249500998,-0.02568181818181818,0.054722848664688434,1749
0.00795932135728543,0.0990290909090909,0.02422290801186944,1749
0.009096367265469064,0.0012327272727272727,-0.003379940652818992,1749
-0.0334616367265469,-0.07088181818181817,0.03025851632047478,1749
-0.046618882235528944,0.002876363636363636,-0.017382551928783387,1749
0.0021116566866267467,-0.014587272727272728,-0.03170706231454006,1749
0.022416047904191612,-0.07190909090909091,0.001448545994065282,1749
-0.02209117764471058,0.09450909090909093,-0.024826468842729973,1749
-0.07861860279441117,0.03225636363636363,0.001368071216617211,1749
-0.0505173253493014,0.08731818181818181,0.03806456973293769,1749
-0.012345069860279442,0.07930545454545455,-0.03432249258160238,1749
-0.0038984431137724547,-0.05013090909090909,-0.04144451038575668,1749
-0.011695329341317366,0.02116181818181818,-0.03516747774480713,1749
-0.03606059880239521,-0.05136363636363636,-0.06164367952522255,1749
-0.035410858283433135,-0.005547272727272727,-0.01018005934718101,1749
0.02176630738522954,0.07478545454545454,-0.01798611275964392,1749
0.02517744510978044,0.12717636363636362,-0.06425910979228487,1749
-0.011695329341317366,0.05177454545454545,-0.02518860534124629,1749
-0.02533988023952096,0.1411472727272727,0.00780605341246291,1749
-0.004385748502994012,0.20011272727272728,0.017945875370919885,1749
0.11240510978043912,0.014998181818181815,0.03448344213649852,1749
0.09015149700598804,0.06677272727272728,0.012393115727002968,1749
-0.025664750499002,-0.014381818181818181,0.018831097922848667,1749
-0.0074720159680638715,0.045816363636363634,0.059752522255192876,1749
0.08040538922155689,0.11053454545454544,0.0601146587537092,1749
0.04125852295409182,0.039241818181818176,0.03210943620178042,1749
-0.07114658682634731,0.06964909090909091,0.02752237388724036,1749
-0.030537804391217564,0.08649636363636364,0.03327632047477745,1749
0.11337972055888225,0.0538290909090909,0.018790860534124633,1749
0.12052686626746507,-0.02034,0.013680712166172108,1749
-0.010558283433133732,0.030818181818181814,0.00788652818991098,1749
0.01997952095808383,-0.1058090909090909,0.018308011869436203,1749
0.08544087824351297,-0.0447890909090909,0.019233471810089026,1749
-0.006659840319361277,0.1088909090909091,-0.012875964391691395,1749
-0.1096437125748503,-0.009040000000000001,-0.03617341246290801,1749
-0.10152195608782434,0.013354545454545456,-0.04562919881305638,1749
-0.07017197604790419,0.10149454545454543,-0.009938635014836794,1749
-0.0787810379241517,0.015409090909090909,-0.0063977448071216615,1749
-0.09567429141716567,-0.12697090909090908,-0.04631323442136498,1749
-0.07049684630738523,-0.037803636363636366,-0.0552459347181009,1749
0.019654650698602796,-0.11382181818181818,-0.06763905044510386,1749
-0.00828419161676647,-0.10046727272727272,-0.04860676557863502,1749
-0.03784738522954092,0.06369090909090909,-0.010461721068249259,1749
-0.01591864271457086,0.003287272727272727,-0.04043857566765579,1749
-0.049542714570858286,0.046843636363636365,-0.039472878338278936,1749
-0.064161876247505,0.046432727272727264,-0.0020521068249258166,1749
-0.027613972055888225,0.01623090909090909,-0.03150587537091989,1749
-0.012182634730538922,-0.0020545454545454547,-0.005995370919881306,1749
-0.05782690618762475,0.048487272727272726,0.006880593471810089,1749
-0.03671033932135728,0.02013454545454545,-0.034563916913946585,1749
0.0008121756487025947,-0.002465454545454545,0.011507893175074186,1749
0.03264946107784431,0.15183090909090907,0.02458504451038576,1749
0.00048730538922155684,0.05506181818181818,-0.012513827893175077,1749
0.01900491017964072,0.08670181818181817,0.012352878338278932,1749
0.12556235528942114,0.13436727272727272,0.019716320474777446,1749
0.06984710578842315,-0.012532727272727272,0.01955537091988131,1749
0.051329500998003985,0.04746,0.07447940652818992,1749
0.08073025948103793,0.10848,0.051342908011869436,1749
0.06546135728542915,0.05629454545454545,0.028689258160237388,1749
0.02680179640718563,0.03739272727272727,0.07061661721068249,1749
0.0248525748502994,0.08505818181818181,0.05689566765578635,1749
0.04093365269461078,0.08711272727272727,0.0718639762611276,1749
0.013482115768463074,0.07807272727272728,0.07616937685459943,1749
0.07000954091816368,0.022805454545454545,0.028689258160237388,1749
0.0727709381237525,-0.06512909090909091,0.039553353115727004,1749
0.05555281437125748,-0.02753090909090909,0.06606979228486648,1749
0.0737455489021956,-0.0339,0.03754148367952523,1749
0.08332922155688623,-0.043556363636363636,0.03351774480712166,1749
0.06919736526946108,0.062458181818181815,0.04200783382789318,1749
-0.006659840319361277,0.016847272727272728,-0.017020415430267062,1749
-0.049380279441117766,0.00678,-0.013801424332344216,1749
-0.036223033932135724,0.12820363636363635,0.008409614243323442,1749
-0.04726862275449102,-0.010272727272727272,-0.023136498516320474,1749
-0.08625305389221556,-0.055267272727272734,-0.014525697329376856,1749
-0.01673081836327345,0.04787090909090909,-0.01339905044510386,1749
-0.03459868263473054,0.008218181818181819,-0.021486765578635016,1749
-0.08267948103792415,0.05424,0.004144451038575668,1749
-0.012994810379241516,0.14607818181818186,-0.0022130563798219587,1749
-0.02842614770459082,0.09348181818181817,-0.028608783382789323,1749
-0.08462870259481038,0.09553636363636364,-0.009496023738872405,1749
-0.06822275449101796,0.0918381818181818,-0.02667738872403561,1749
0.01656838323353294,-0.05074727272727272,-0.03899002967359051,1749
0.055715249500997995,0.061430909090909085,-0.006679406528189912,1749
0.12572479041916165,0.053007272727272715,-0.034845578635014834,1749
-0.042720439121756486,-0.046021818181818185,-0.04389899109792285,1749
-0.2672057884231537,0.1686781818181818,0.009053412462908013,1749
0.15951129740518966,0.1569672727272727,0.004868724035608309,1749
0.4910413972055888,0.059170909090909087,0.02172818991097923,1749
-0.08917688622754491,0.13539454545454546,0.06514433234421366,1749
-0.526777125748503,0.029790909090909087,0.025148367952522257,1749
0.2365055489021956,-0.039652727272727284,0.07049590504451039,1749
0.7129277844311377,0.08752363636363636,0.10228344213649852,1749
-0.09632403193612774,-0.039652727272727284,0.0401166765578635,1749
-0.4718740518962076,-0.02444909090909091,0.0329946587537092,1749
0.2678555289421157,0.13334000000000001,0.020883204747774484,1749
0.552766746506986,0.013970909090909093,0.03202896142433235,1749
-0.21880011976047906,0.025887272727272724,0.05347548961424333,1749
-0.42460542914171656,0.0990290909090909,0.006679406528189912,1749
0.1361206387225549,-0.0012327272727272727,-0.004184688427299704,1749
0.15041493013972054,-0.13580545454545453,0.04401970326409496,1749
-0.09892299401197603,-0.045816363636363634,-0.0034604154302670625,1749
-0.011695329341317366,-0.023216363636363632,-0.0447439762611276,1749
0.03378650698602795,0.044172727272727266,-0.0049089614243323434,1749
-0.18030299401197605,0.1284090909090909,0.002776379821958457,1749
-0.1104558882235529,-0.023832727272727276,-0.0035006528189910984,1749
0.11516650698602796,0.08033272727272728,-0.03194848664688428,1749
-0.12296339321357284,0.01849090909090909,-0.06289103857566766,1749
-0.33802750499002004,-0.08608545454545455,-0.052308605341246296,1749
0.04596914171656687,-0.00678,-0.0446232640949555,1749
0.2938451497005988,-0.059992727272727274,-0.07946884272997032,1749
-0.12897349301397207,-0.044172727272727266,-0.07629008902077151,1749
-0.26947988023952096,0.09327636363636364,-0.06168391691394659,1749
0.1372576846307385,0.0986181818181818,-0.04176640949554897,1749
0.17494263473053892,-0.05506181818181818,0.00889246290801187,1749
-0.2244853493013972,0.06718363636363636,-0.01255406528189911,1749
-0.17819133732534928,0.03451636363636364,-0.022613412462908013,1749
0.20954131736526946,-0.04561090909090909,-0.009375311572700298,1749
0.08674035928143713,0.07314181818181817,-0.006478219584569733,1749
-0.13352167664670658,-0.016436363636363638,-0.005150385756676558,1749
0.14196830339321356,0.07540181818181818,0.0015290207715133533,1749
0.2949821956087824,0.15265272727272727,0.04917008902077152,1749
-0.027289101796407183,0.1008781818181818,0.10332961424332346,1749
-0.06854762475049901,0.14484545454545456,0.11302682492581605,1749
0.20954131736526946,0.06225272727272727,0.06727691394658754,1749
0.14944031936127744,-0.06944363636363636,0.07371489614243322,1749
-0.044344790419161666,-0.03102363636363636,0.09789756676557863,1749
0.05750203592814372,0.026709090909090908,0.07379537091988131,1749
0.21311489021956087,0.013354545454545456,0.02265364985163205,1749
0.026314491017964074,0.09327636363636364,0.00024142433234421368,1749
-0.12816131736526945,0.13046363636363634,0.02490694362017804,1749
0.03671033932135728,0.1341618181818182,0.034765103857566766,1749
0.03995904191616766,0.09841272727272728,0.05584949554896143,1749
-0.22123664670658685,-0.02444909090909091,0.04414041543026707,1749
-0.16682087824351294,-0.05506181818181818,-0.004748011869436203,1749
0.11143049900199599,-0.057732727272727276,-0.02559097922848665,1749
0.007634451097804391,-0.09266,-0.05090029673590505,1749
-0.1790035129740519,0.010067272727272723,-0.07331252225519289,1749
-0.06448674650698602,0.10231636363636364,-0.043054005934718115,1749
0.061562914171656685,0.06738909090909091,-0.030660890207715136,1749
-0.12832375249501,0.12019090909090907,-0.03001709198813057,1749
-0.2707793612774451,0.07848363636363635,0.013680712166172108,1749
0.006822275449101796,-0.0452,0.0017302077151335313,1749
0.15723720558882234,-0.08752363636363636,-0.02583240356083086,1749
-0.03459868263473054,-0.10827454545454546,-0.006920830860534125,1749
-0.030212934131736525,-0.10930181818181818,-0.037823145400593484,1749
0.19735868263473053,0.010889090909090907,-0.044703738872403566,1749
0.12816131736526945,0.12635454545454544,0.0234986350148368,1749
-0.08414139720558883,0.09307090909090908,0.007967002967359051,1749
-0.02680179640718563,0.1600490909090909,-0.0059148961424332356,1749
0.06497405189620759,0.10683636363636363,0.013077151335311574,1749
-0.01851760479041916,0.010272727272727272,-0.03669649851632048,1749
-0.0916134131736527,0.029996363636363637,-0.00394326409495549,1749
0.06367457085828343,0.05033636363636364,0.03218991097922848,1749
0.15220171656686626,0.06348545454545454,-0.023337685459940652,1749
0.0154313373253493,0.07047090909090907,0.01838848664688428,1749
-0.01981708582834332,0.20381090909090907,0.07226635014836796,1749
0.09599916167664672,0.14381818181818182,0.05576902077151336,1749
0.09957273453093812,0.12717636363636362,0.11419370919881308,1749
-0.07748155688622754,0.09471454545454544,0.0996680118694362,1749
0.0027613972055888225,-0.06369090909090909,0.01440498516320475,1749
0.15350119760479042,0.003698181818181818,0.06663311572700296,1749
0.06448674650698602,0.009040000000000001,0.036414836795252224,1749
0.010395848303393213,0.0008218181818181817,-0.00917412462908012,1749
0.09437481037924153,0.01992909090909091,0.060999881305637986,1749
0.049867584830339325,0.0990290909090909,0.020963679525222552,1749
-0.14278047904191618,0.004930909090909091,0.01589376854599406,1749
-0.05295385229540918,-0.003287272727272727,0.05725780415430268,1749
0.06822275449101796,0.07334727272727272,-0.005351572700296736,1749
0.034923552894211576,-0.15039272727272726,-0.012634540059347185,1749
-0.04483209580838323,-0.1017,0.020480830860534132,1749
0.0021116566866267467,-0.009450909090909091,-0.050779584569732944,1749
0.028751017964071857,0.023421818181818183,-0.04997483679525224,1749
-0.1747801996007984,0.05136363636363636,-0.0038225519287833844,1749
-0.15382606786427147,0.10190545454545454,-0.04792272997032642,1749
0.056689860279441125,0.028763636363636363,-0.021164866468842733,1749
-0.07260850299401198,-0.037803636363636366,-0.027482136498516326,1749
-0.403163992015968,-0.0010272727272727274,-0.08397543026706232,1749
0.012345069860279442,-0.12861454545454545,-0.06606979228486648,1749
0.4544934930139721,0.003698181818181818,-0.061764391691394666,1749
-0.06676083832335329,-0.06985454545454545,-0.06486267062314541,1749
-0.3924432734530938,0.04458363636363636,0.03573080118694362,1749
0.1224760878243513,0.2025781818181818,0.06433958456973295,1749
0.4046259081836328,0.061841818181818185,0.0016094955489614243,1749
-0.1747801996007984,0.11813636363636362,0.028729495548961426,1749
-0.346799001996008,0.021778181818181815,-0.028085697329376852,1749
0.23780502994011976,0.0452,-0.04450255192878338,1749
0.2792259880239521,-0.03287272727272728,0.028085697329376852,1749
-0.13076027944111776,-0.034105454545454536,-0.022170801186943617,1749
-0.04840566866267465,0.05547272727272727,-0.02555074183976261,1749
0.21652602794411174,0.13334000000000001,0.05560807121661722,1749
-0.008771497005988024,0.17504727272727272,0.06108035608308606,1749
-0.16146051896207586,0.04561090909090909,0.10115679525222553,1749
0.11711572854291415,0.17484181818181818,0.12791465875370922,1749
0.145541876247505,-0.03102363636363636,0.031626587537091994,1749
-0.09583672654690617,-0.0805381818181818,0.04723869436201781,1749
0.03183728542914172,0.09923454545454544,0.05053816023738873,1749
0.3237332135728543,0.02403818181818182,-0.027924747774480715,1749
0.04921784431137724,0.09327636363636364,0.022573175074183983,1749
-0.26428195608782434,0.12060181818181814,0.035771038575667664,1749
0.0016243512974051895,0.0967690909090909,0.017905637982195848,1749
0.15220171656686626,-0.012327272727272728,0.06989234421364986,1749
-0.17851620758483033,-0.03903636363636363,0.01440498516320475,1749
-0.2733783233532934,-0.08814,-0.04824462908011869,1749
0.1772167265469062,-0.10683636363636363,-0.009496023738872405,1749
0.2806879041916168,-0.05588363636363637,-0.054803323442136516,1749
-0.07488259481037925,-0.13929818181818182,-0.056533531157270035,1749
-0.1010346506986028,0.08115454545454545,0.030097566765578638,1749
0.0839789620758483,0.16641818181818185,0.004868724035608309,1749
0.0060100998003992006,-0.021572727272727268,0.001850919881305638,1749
-0.18712526946107785,0.08978363636363636,-0.003581127596439169,1749
-0.08609061876247505,0.09224909090909092,-0.07262848664688429,1749
0.06611109780439121,-0.13580545454545453,-0.03263252225519288,1749
-0.02046682634730539,-0.05054181818181818,-0.02659691394658754,1749
0.00828419161676647,0.03862545454545455,-0.08469970326409497,1749
0.1317348902195609,-0.0010272727272727274,-0.018147062314540063,1749
0.004548183632734531,0.18429272727272727,0.021164866468842733,1749
-0.1351460279441118,0.18326545454545454,0.0276833234421365,1749
0.0282637125748503,0.06451272727272726,0.07544510385756678,1749
0.12556235528942114,0.09224909090909092,0.03218991097922848,1749
-0.06286239520958083,-0.026503636363636358,0.004385875370919882,1749
-0.0779688622754491,-0.05465090909090909,0.02543002967359051,1749
0.16470922155688622,0.09656363636363637,-0.006719643916913947,1749
0.2124651497005988,0.06903272727272727,-0.023619347181008905,1749
-0.006334970059880239,0.07088181818181817,0.015813293768545997,1749
-0.061562914171656685,0.2188090909090909,0.03766219584569733,1749
0.10006003992015967,0.13929818181818182,0.08759679525222554,1749
0.07049684630738523,0.059787272727272724,0.1349159643916914,1749
-0.11727816367265467,0.11341090909090908,0.06932902077151336,1749
-0.0779688622754491,-0.05033636363636364,0.018790860534124633,1749
0.09924786427145707,-0.09779636363636364,-0.00028166172106824927,1749
0.05896395209580839,-0.002876363636363636,-0.036575786350148375,1749
-0.034273812375249506,-0.031229090909090908,-0.0453072997032641,1749
-0.029075888223552893,0.054856363636363634,-0.03488581602373887,1749
-0.05490307385229541,0.07766181818181818,-0.028447833827893176,1749
-0.08332922155688623,0.009450909090909091,0.005391810089020772,1749
-0.09859812375249502,0.04232363636363636,0.0216879525222552,1749
-0.06383700598802394,-0.018080000000000002,-0.022452462908011873,1749
0.01721812375249501,-0.14669454545454544,-0.027482136498516326,1749
0.02842614770459082,-0.1374490909090909,-0.026154302670623148,1749
0.008933932135728542,-0.01047818181818182,-0.02905139465875372,1749
0.0154313373253493,0.010683636363636364,-0.019032284866468845,1749
-0.018192734530938125,0.07971636363636364,0.00229353115727003,1749
-0.04353261477045908,0.18059454545454545,0.02623477744807122,1749
-0.05165437125748503,0.07437454545454546,0.0052710979228486644,1749
-0.07228363273453094,0.03883090909090909,0.006116083086053413,1749
-0.02062926147704591,-0.008423636363636364,-0.011387181008902078,1749
0.0505173253493014,-0.04746,-0.053435252225519286,1749
0.03459868263473054,-0.021778181818181815,-0.05786136498516321,1749
-0.01413185628742515,-0.03903636363636363,-0.033960356083086056,1749
-0.006984710578842315,0.09019454545454544,-0.02555074183976261,1749
0.018192734530938125,0.14299636363636362,0.017623976261127598,1749
-0.020954131736526948,0.10806909090909088,0.05621163204747775,1749
-0.03329920159680639,0.10519272727272726,0.029654955489614245,1749
0.004548183632734531,0.08444181818181817,0.07190421364985164,1749
0.05539037924151697,-0.006985454545454546,0.03516747774480713,1749
0.13157245508982035,-0.042734545454545456,-0.0044261127596439175,1749
0.1395317764471058,0.0030818181818181817,0.04562919881305638,1749
0.12036443113772455,-0.040885454545454544,0.02498741839762612,1749
0.0719587624750499,0.05033636363636364,0.04450255192878338,1749
0.03638546906187625,0.10046727272727272,0.08232569732937686,1749
0.07861860279441117,0.10560363636363636,0.0588672997032641,1749
0.08462870259481038,0.10560363636363636,0.06325317507418399,1749
0.00649740518962076,0.05629454545454545,0.0618046290801187,1749
-0.07228363273453094,0.007396363636363636,-0.010944569732937687,1749
0.05620255489021956,-0.052185454545454535,-0.004023738872403561,1749
0.1859882235528942,0.044994545454545454,0.00853032640949555,1749
-0.048892974051896215,0.017874545454545452,-0.02889044510385757,1749
-0.270129620758483,0.08012727272727273,0.01356,1749
-0.051167065868263466,0.12655999999999998,0.028447833827893176,1749
0.12783644710578845,0.02629818181818181,0.014646409495548962,1749
